Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.6480214639760412,0.018867924528301886,1.0,0.514018691588785,1.0
0.6297295598159608,0.018867924528301886,0.9636363636363636,0.5047619047619047,0.3333333333333333
0.6248959742597449,0.03773584905660377,0.9636363636363636,0.5096153846153846,0.5
0.6229998952172191,0.03773584905660377,0.9454545454545454,0.5048543689320388,0.4
0.6205895208584095,0.05660377358490566,0.9454545454545454,0.5098039215686274,0.5
0.6191857745475495,0.05660377358490566,0.9272727272727272,0.504950495049505,0.42857142857142855
0.6129066820622994,0.11320754716981132,0.9272727272727272,0.5204081632653061,0.6
0.61236478384562,0.11320754716981132,0.9090909090909091,0.5154639175257731,0.5454545454545454
0.6095731620593894,0.1509433962264151,0.9090909090909091,0.5263157894736842,0.6153846153846154
0.6045190936031678,0.1509433962264151,0.8909090909090909,0.5212765957446809,0.5714285714285714
0.6041950536901121,0.16981132075471697,0.8909090909090909,0.5268817204301075,0.6
0.6039739052080945,0.16981132075471697,0.8727272727272727,0.5217391304347826,0.5625
0.593717790416434,0.2830188679245283,0.8727272727272727,0.5581395348837209,0.6818181818181818
0.5922297725777167,0.2830188679245283,0.8545454545454545,0.5529411764705883,0.6521739130434783
0.5908880906862988,0.3018867924528302,0.8545454545454545,0.5595238095238095,0.6666666666666666
0.588946202943501,0.3018867924528302,0.8363636363636363,0.5542168674698795,0.64
0.587510842074232,0.33962264150943394,0.8363636363636363,0.5679012345679012,0.6666666666666666
0.5842597770044424,0.33962264150943394,0.7818181818181819,0.5512820512820513,0.6
0.5788927441264563,0.4339622641509434,0.7818181818181819,0.589041095890411,0.6571428571428571
0.5787169914788124,0.4339622641509434,0.7636363636363637,0.5833333333333334,0.6388888888888888
0.5711813159933942,0.5094339622641509,0.7636363636363637,0.6176470588235294,0.675
0.5704701227365968,0.5094339622641509,0.7454545454545455,0.6119402985074627,0.6585365853658537
0.5703290550020745,0.5471698113207547,0.7454545454545455,0.6307692307692307,0.6744186046511628
0.5678892722084796,0.5471698113207547,0.7272727272727273,0.625,0.6590909090909091
0.5663570717338728,0.5660377358490566,0.7272727272727273,0.6349206349206349,0.6666666666666666
0.5627438981564976,0.5660377358490566,0.7090909090909091,0.6290322580645161,0.6521739130434783
0.561707054111789,0.5849056603773585,0.7090909090909091,0.639344262295082,0.6595744680851063
0.5591041385181014,0.5849056603773585,0.6545454545454545,0.6206896551724138,0.62
0.558504823372473,0.6037735849056604,0.6545454545454545,0.631578947368421,0.6274509803921569
0.5556961312234585,0.6037735849056604,0.5454545454545454,0.5882352941176471,0.5614035087719298
0.5542934360586829,0.6415094339622641,0.5454545454545454,0.6122448979591837,0.576271186440678
0.5527327989897777,0.6415094339622641,0.5272727272727272,0.6041666666666666,0.5666666666666667
0.5490351844088885,0.6792452830188679,0.5272727272727272,0.6304347826086957,0.5806451612903226
0.5484346366195896,0.6792452830188679,0.509090909090909,0.6222222222222222,0.5714285714285714
0.5480456479091796,0.6981132075471698,0.509090909090909,0.6363636363636364,0.578125
0.5467270426772544,0.6981132075471698,0.4727272727272727,0.6190476190476191,0.5606060606060606
0.5429993906421379,0.7547169811320755,0.4727272727272727,0.6666666666666666,0.5797101449275363
0.5384869313368301,0.7547169811320755,0.43636363636363634,0.6486486486486487,0.5633802816901409
0.5338112405035473,0.7735849056603774,0.43636363636363634,0.6666666666666666,0.5694444444444444
0.5318641851845612,0.7735849056603774,0.4,0.6470588235294118,0.5540540540540541
0.5265665865848013,0.7924528301886793,0.4,0.6666666666666666,0.56
0.5264882691021731,0.7924528301886793,0.38181818181818183,0.65625,0.5526315789473685
0.5216770824367445,0.8113207547169812,0.38181818181818183,0.6774193548387096,0.5584415584415584
0.5158841558702868,0.8113207547169812,0.3090909090909091,0.6296296296296297,0.5308641975308642
0.5158032454487572,0.8301886792452831,0.3090909090909091,0.6538461538461539,0.5365853658536586
0.5065712369520352,0.8301886792452831,0.2727272727272727,0.625,0.5238095238095238
0.5025219400114225,0.8490566037735849,0.2727272727272727,0.6521739130434783,0.5294117647058824
0.4961467221596184,0.8490566037735849,0.16363636363636364,0.5294117647058824,0.4945054945054945
0.4661085649402271,0.9056603773584906,0.16363636363636364,0.6428571428571429,0.5106382978723404
0.4613828768688411,0.9056603773584906,0.14545454545454545,0.6153846153846154,0.5052631578947369
0.449428425394058,0.9433962264150944,0.14545454545454545,0.7272727272727273,0.5154639175257731
0.41684995671449593,0.9433962264150944,0.09090909090909091,0.625,0.5
0.3914629950382213,0.9811320754716981,0.09090909090909091,0.8333333333333334,0.5098039215686274
0.3521171480102395,0.9811320754716981,0.05454545454545454,0.75,0.5
0.2911855912280321,1.0,0.05454545454545454,1.0,0.5047619047619047
0.2371823232605533,1.0,0.0,0,0.49074074074074076
