Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8297012347388748,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8024403340764398,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.7583404690930262,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.7490860257227345,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.7450349318915643,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.6794292209477096,0.09259259259259259,0.8928571428571429,0.5050505050505051,0.45454545454545453
0.6495666063479529,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.6307236055504634,0.2222222222222222,0.875,0.5384615384615384,0.631578947368421
0.6159664240653083,0.2962962962962963,0.875,0.5632183908045977,0.6956521739130435
0.6022524433683111,0.2962962962962963,0.8392857142857143,0.5529411764705883,0.64
0.5934203488734642,0.3333333333333333,0.8392857142857143,0.5662650602409639,0.6666666666666666
0.588945805561967,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.5870619303139814,0.35185185185185186,0.8214285714285714,0.5679012345679012,0.6551724137931034
0.5862524088320126,0.35185185185185186,0.8035714285714286,0.5625,0.6333333333333333
0.5781783836566097,0.3888888888888889,0.8035714285714286,0.5769230769230769,0.65625
0.5634413428749869,0.3888888888888889,0.7678571428571429,0.5657894736842105,0.6176470588235294
0.5580187549335546,0.4444444444444444,0.7678571428571429,0.589041095890411,0.6486486486486487
0.5503191733147197,0.4444444444444444,0.75,0.5833333333333334,0.631578947368421
0.5427675158572133,0.48148148148148145,0.75,0.6,0.65
0.5348440957382905,0.48148148148148145,0.6964285714285714,0.582089552238806,0.6046511627906976
0.5331455481757054,0.5,0.6964285714285714,0.5909090909090909,0.6136363636363636
0.5310384314757114,0.5,0.6607142857142857,0.578125,0.5869565217391305
0.5307103132002566,0.5185185185185185,0.6607142857142857,0.5873015873015873,0.5957446808510638
0.5288050536276626,0.5185185185185185,0.6428571428571429,0.5806451612903226,0.5833333333333334
0.5269503921939367,0.5370370370370371,0.6428571428571429,0.5901639344262295,0.5918367346938775
0.5189848485925861,0.5370370370370371,0.6071428571428571,0.576271186440678,0.5686274509803921
0.5148519529723831,0.5555555555555556,0.6071428571428571,0.5862068965517241,0.5769230769230769
0.514626729599752,0.5555555555555556,0.5892857142857143,0.5789473684210527,0.5660377358490566
0.5131904766108116,0.5740740740740741,0.5892857142857143,0.5892857142857143,0.5740740740740741
0.5055310117525962,0.5740740740740741,0.5714285714285714,0.5818181818181818,0.5636363636363636
0.5027072184158443,0.5925925925925926,0.5714285714285714,0.5925925925925926,0.5714285714285714
0.5004815206463109,0.5925925925925926,0.5535714285714286,0.5849056603773585,0.5614035087719298
0.494290122055908,0.6666666666666666,0.5535714285714286,0.6326530612244898,0.5901639344262295
0.49326408745668354,0.6666666666666666,0.5357142857142857,0.625,0.5806451612903226
0.49249446942061686,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.48922673418319673,0.6851851851851852,0.5,0.6222222222222222,0.5692307692307692
0.47908276265363003,0.7222222222222222,0.5,0.6511627906976745,0.582089552238806
0.47533933529696515,0.7222222222222222,0.44642857142857145,0.625,0.5571428571428572
0.46836363525170716,0.8148148148148148,0.44642857142857145,0.7142857142857143,0.5866666666666667
0.46768980893512757,0.8148148148148148,0.42857142857142855,0.7058823529411765,0.5789473684210527
0.4664012835821674,0.8333333333333334,0.42857142857142855,0.7272727272727273,0.5844155844155844
0.43842656624591403,0.8333333333333334,0.35714285714285715,0.6896551724137931,0.5555555555555556
0.42908479306701297,0.8703703703703703,0.35714285714285715,0.7407407407407407,0.5662650602409639
0.42803795166743913,0.8703703703703703,0.3392857142857143,0.7307692307692307,0.5595238095238095
0.4243747666210612,0.9074074074074074,0.3392857142857143,0.7916666666666666,0.5697674418604651
0.4108776271376093,0.9074074074074074,0.30357142857142855,0.7727272727272727,0.5568181818181818
0.40827034746640106,0.9259259259259259,0.30357142857142855,0.8095238095238095,0.5617977528089888
0.39140020819152427,0.9259259259259259,0.23214285714285715,0.7647058823529411,0.5376344086021505
0.3908913278994705,0.9444444444444444,0.23214285714285715,0.8125,0.5425531914893617
0.3582143964499519,0.9444444444444444,0.16071428571428573,0.75,0.5204081632653061
0.34817807203845613,0.9814814814814815,0.16071428571428573,0.9,0.53
0.25719122197598504,0.9814814814814815,0.03571428571428571,0.6666666666666666,0.4953271028037383
0.25268190455141265,1.0,0.03571428571428571,1.0,0.5
0.1224046175533919,1.0,0.0,0,0.4909090909090909
