Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9353120797319674,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8114737164147798,0.4339622641509434,1.0,0.6511627906976745,1.0
0.806342385525278,0.4339622641509434,0.9821428571428571,0.6470588235294118,0.9583333333333334
0.7964392017674764,0.4716981132075472,0.9821428571428571,0.6626506024096386,0.9615384615384616
0.79250127166915,0.4716981132075472,0.9642857142857143,0.6585365853658537,0.9259259259259259
0.7743416191328027,0.5283018867924528,0.9642857142857143,0.6835443037974683,0.9333333333333333
0.765973393819438,0.5283018867924528,0.9285714285714286,0.6753246753246753,0.875
0.6561379369967543,0.6981132075471698,0.9285714285714286,0.7647058823529411,0.9024390243902439
0.6429740533431056,0.6981132075471698,0.9107142857142857,0.7611940298507462,0.8809523809523809
0.5647383045497186,0.7735849056603774,0.9107142857142857,0.8095238095238095,0.8913043478260869
0.5471251054749615,0.7735849056603774,0.8928571428571429,0.8064516129032258,0.8723404255319149
0.5379943393919924,0.8113207547169812,0.8928571428571429,0.8333333333333334,0.8775510204081632
0.5195857732142083,0.8113207547169812,0.8214285714285714,0.8214285714285714,0.8113207547169812
0.5091645490996303,0.8301886792452831,0.8214285714285714,0.8363636363636363,0.8148148148148148
0.4889362013042162,0.8301886792452831,0.7857142857142857,0.8301886792452831,0.7857142857142857
0.4678264897428392,0.8490566037735849,0.7857142857142857,0.8461538461538461,0.7894736842105263
0.456184980408632,0.8490566037735849,0.7678571428571429,0.8431372549019608,0.7758620689655172
0.4402755026978038,0.8679245283018868,0.7678571428571429,0.86,0.7796610169491526
0.33303207013134195,0.8679245283018868,0.7142857142857143,0.851063829787234,0.7419354838709677
0.30655186668349005,0.8867924528301887,0.7142857142857143,0.8695652173913043,0.746031746031746
0.2206824698015817,0.8867924528301887,0.625,0.8536585365853658,0.6911764705882353
0.21188884354887141,0.9056603773584906,0.625,0.875,0.6956521739130435
0.19392638555179448,0.9056603773584906,0.5535714285714286,0.8611111111111112,0.6575342465753424
0.188299594924222,0.9245283018867925,0.5535714285714286,0.8857142857142857,0.6621621621621622
0.14423922190362135,0.9245283018867925,0.42857142857142855,0.8571428571428571,0.6049382716049383
0.1423743579207929,0.9622641509433962,0.42857142857142855,0.9230769230769231,0.6144578313253012
0.05523828082220165,0.9622641509433962,0.25,0.875,0.5483870967741935
0.05396816616397339,0.9811320754716981,0.25,0.9333333333333333,0.5531914893617021
0.019219091975322254,0.9811320754716981,0.16071428571428573,0.9,0.5252525252525253
0.011486103019645208,1.0,0.16071428571428573,1.0,0.53
8.436376872756846e-17,1.0,0.0,0,0.48623853211009177
