Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.4811154027380556,0.0196078431372549,1.0,0.5283018867924528,1.0
0.47674725691570435,0.0392156862745098,1.0,0.5333333333333333,1.0
0.47644660546586404,0.0392156862745098,0.9821428571428571,0.5288461538461539,0.6666666666666666
0.4622952344651654,0.21568627450980393,0.9821428571428571,0.5789473684210527,0.9166666666666666
0.46132851567990624,0.21568627450980393,0.9642857142857143,0.574468085106383,0.8461538461538461
0.43614000416120685,0.5490196078431373,0.9642857142857143,0.7012987012987013,0.9333333333333333
0.42954313714352066,0.5490196078431373,0.9285714285714286,0.6933333333333334,0.875
0.41922044229979233,0.6078431372549019,0.9285714285714286,0.7222222222222222,0.8857142857142857
0.4167627109223447,0.6078431372549019,0.8571428571428571,0.7058823529411765,0.7948717948717948
0.4166807294102803,0.6274509803921569,0.8571428571428571,0.7164179104477612,0.8
0.41532112228189416,0.6274509803921569,0.8392857142857143,0.7121212121212122,0.7804878048780488
0.4153199209474997,0.6470588235294118,0.8392857142857143,0.7230769230769231,0.7857142857142857
0.4131144349526676,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.7333333333333333
0.40815823686287717,0.7450980392156863,0.7857142857142857,0.7719298245614035,0.76
0.40747337886439855,0.7450980392156863,0.7678571428571429,0.7678571428571429,0.7450980392156863
0.40700825209741903,0.7843137254901961,0.7678571428571429,0.7962962962962963,0.7547169811320755
0.40641102478682767,0.7843137254901961,0.75,0.7924528301886793,0.7407407407407407
0.40463939121963016,0.8235294117647058,0.75,0.8235294117647058,0.75
0.40331920630934026,0.8235294117647058,0.7321428571428571,0.82,0.7368421052631579
0.4002951441586173,0.8431372549019608,0.7321428571428571,0.8367346938775511,0.7413793103448276
0.3951605533334734,0.8431372549019608,0.6607142857142857,0.8222222222222222,0.6935483870967742
0.39281149067725285,0.8823529411764706,0.6607142857142857,0.8604651162790697,0.703125
0.38366798888358605,0.8823529411764706,0.6428571428571429,0.8571428571428571,0.6923076923076923
0.37672896558503133,0.9019607843137255,0.6428571428571429,0.8780487804878049,0.696969696969697
0.36057005103290685,0.9019607843137255,0.5535714285714286,0.8611111111111112,0.647887323943662
0.356716603075208,0.9215686274509803,0.5535714285714286,0.8857142857142857,0.6527777777777778
0.3492171101703264,0.9215686274509803,0.5178571428571429,0.8787878787878788,0.6351351351351351
0.3454614871928289,0.9411764705882353,0.5178571428571429,0.90625,0.64
0.2845714366137406,0.9411764705882353,0.375,0.875,0.5783132530120482
0.28329911116890133,0.9607843137254902,0.375,0.9130434782608695,0.5833333333333334
0.22328447559066417,0.9607843137254902,0.26785714285714285,0.8823529411764706,0.5444444444444444
0.21806730730701035,0.9803921568627451,0.26785714285714285,0.9375,0.5494505494505495
0.19083986228972458,0.9803921568627451,0.21428571428571427,0.9230769230769231,0.5319148936170213
0.1799384288105015,1.0,0.21428571428571427,1.0,0.5368421052631579
0.0006968445530553944,1.0,0.0,0,0.4766355140186916
