Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7853769922253001,0.018867924528301886,1.0,0.5185185185185185,1.0
0.750850445852361,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.6127460339472373,0.05660377358490566,0.9821428571428571,0.5238095238095238,0.75
0.6043314147638623,0.05660377358490566,0.9642857142857143,0.5192307692307693,0.6
0.5959830049256922,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.56587488467331,0.07547169811320754,0.9285714285714286,0.5148514851485149,0.5
0.5272999920110116,0.1509433962264151,0.9285714285714286,0.5360824742268041,0.6666666666666666
0.5250401733972335,0.1509433962264151,0.9107142857142857,0.53125,0.6153846153846154
0.48527340326960317,0.49056603773584906,0.9107142857142857,0.6538461538461539,0.8387096774193549
0.4847070669925945,0.49056603773584906,0.8928571428571429,0.6493506493506493,0.8125
0.47082674115813206,0.5660377358490566,0.8928571428571429,0.684931506849315,0.8333333333333334
0.4692876126246346,0.5660377358490566,0.875,0.6805555555555556,0.8108108108108109
0.4651221895328376,0.6226415094339622,0.875,0.7101449275362319,0.825
0.4644271993741259,0.6226415094339622,0.8571428571428571,0.7058823529411765,0.8048780487804879
0.45034492442718754,0.7169811320754716,0.8571428571428571,0.7619047619047619,0.8260869565217391
0.44942754447263805,0.7169811320754716,0.8392857142857143,0.7580645161290323,0.8085106382978723
0.4421976962687502,0.7924528301886793,0.8392857142857143,0.8103448275862069,0.8235294117647058
0.4375092828870766,0.7924528301886793,0.8214285714285714,0.8070175438596491,0.8076923076923077
0.4341220699375721,0.8490566037735849,0.8214285714285714,0.8518518518518519,0.8181818181818182
0.4083120934285176,0.8490566037735849,0.6964285714285714,0.8297872340425532,0.7258064516129032
0.39972130247463794,0.9056603773584906,0.6964285714285714,0.8863636363636364,0.7384615384615385
0.3792474563860768,0.9056603773584906,0.6607142857142857,0.8809523809523809,0.7164179104477612
0.3684136502908411,0.9245283018867925,0.6607142857142857,0.9024390243902439,0.7205882352941176
0.3677238895174859,0.9245283018867925,0.6428571428571429,0.9,0.7101449275362319
0.3625135171519913,0.9433962264150944,0.6428571428571429,0.9230769230769231,0.7142857142857143
0.22635905289952243,0.9433962264150944,0.39285714285714285,0.88,0.5952380952380952
0.20332702124757737,0.9622641509433962,0.39285714285714285,0.9166666666666666,0.6
0.15167977695691667,0.9622641509433962,0.30357142857142855,0.8947368421052632,0.5666666666666667
0.13466698974412145,0.9811320754716981,0.30357142857142855,0.9444444444444444,0.5714285714285714
0.0895081975016533,0.9811320754716981,0.21428571428571427,0.9230769230769231,0.5416666666666666
0.07574090695887047,1.0,0.21428571428571427,1.0,0.5463917525773195
3.882159794692536e-40,1.0,0.0,0,0.48623853211009177
