Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.8564180141071875,0.0,0.9818181818181818,0.5142857142857142,0.0
0.7813357905193246,0.0,0.9454545454545454,0.5048543689320388,0.0
0.7381306836243628,0.0196078431372549,0.9454545454545454,0.5098039215686274,0.25
0.666853088762804,0.0196078431372549,0.9272727272727272,0.504950495049505,0.2
0.5492665160931594,0.23529411764705882,0.9272727272727272,0.5666666666666667,0.75
0.5446404993770533,0.23529411764705882,0.9090909090909091,0.5617977528089888,0.7058823529411765
0.5267232950087251,0.3333333333333333,0.9090909090909091,0.5952380952380952,0.7727272727272727
0.5247721083786121,0.3333333333333333,0.8909090909090909,0.5903614457831325,0.7391304347826086
0.5222709472404763,0.39215686274509803,0.8909090909090909,0.6125,0.7692307692307693
0.5182601730301514,0.39215686274509803,0.8545454545454545,0.6025641025641025,0.7142857142857143
0.5153977063704602,0.4117647058823529,0.8545454545454545,0.6103896103896104,0.7241379310344828
0.5135085337133907,0.4117647058823529,0.8363636363636363,0.6052631578947368,0.7
0.5084832340004577,0.47058823529411764,0.8363636363636363,0.6301369863013698,0.7272727272727273
0.5075357567667086,0.47058823529411764,0.8181818181818182,0.625,0.7058823529411765
0.5048056471778145,0.49019607843137253,0.8181818181818182,0.6338028169014085,0.7142857142857143
0.5036906846847718,0.49019607843137253,0.8,0.6285714285714286,0.6944444444444444
0.4841340352538491,0.7254901960784313,0.8,0.7586206896551724,0.7708333333333334
0.4778787118289265,0.7254901960784313,0.7454545454545455,0.7454545454545455,0.7254901960784313
0.47416221600418706,0.7647058823529411,0.7454545454545455,0.7735849056603774,0.7358490566037735
0.46870728730975103,0.7647058823529411,0.7272727272727273,0.7692307692307693,0.7222222222222222
0.4564881151738204,0.7843137254901961,0.7272727272727273,0.7843137254901961,0.7272727272727273
0.45390352951323515,0.7843137254901961,0.7090909090909091,0.78,0.7142857142857143
0.4428332118358032,0.8627450980392157,0.7090909090909091,0.8478260869565217,0.7333333333333333
0.42867769381340404,0.8627450980392157,0.6909090909090909,0.8444444444444444,0.7213114754098361
0.4168259082024612,0.9019607843137255,0.6909090909090909,0.8837209302325582,0.7301587301587301
0.4110346596773945,0.9019607843137255,0.6545454545454545,0.8780487804878049,0.7076923076923077
0.41081811430646,0.9215686274509803,0.6545454545454545,0.9,0.7121212121212122
0.4010474574316142,0.9215686274509803,0.5818181818181818,0.8888888888888888,0.6714285714285714
0.3933937084924253,0.9411764705882353,0.5818181818181818,0.9142857142857143,0.676056338028169
0.3916289658996953,0.9411764705882353,0.5636363636363636,0.9117647058823529,0.6666666666666666
0.3883133124690928,0.9607843137254902,0.5636363636363636,0.9393939393939394,0.6712328767123288
0.27223320324734757,0.9607843137254902,0.38181818181818183,0.9130434782608695,0.5903614457831325
0.25925374506513477,0.9803921568627451,0.38181818181818183,0.9545454545454546,0.5952380952380952
0.029400237634658884,0.9803921568627451,0.07272727272727272,0.8,0.49504950495049505
0.0257641202674161,1.0,0.07272727272727272,1.0,0.5
0.001956141431750213,1.0,0.0,0,0.4811320754716981
