Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.8024542286679872,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7969599283251512,0.03773584905660377,1.0,0.5233644859813084,1.0
0.7578832710464795,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.7405612917957244,0.05660377358490566,0.9821428571428571,0.5238095238095238,0.75
0.7300398031475595,0.05660377358490566,0.9285714285714286,0.5098039215686274,0.42857142857142855
0.6898358536521695,0.1509433962264151,0.9285714285714286,0.5360824742268041,0.6666666666666666
0.6830497184526055,0.1509433962264151,0.9107142857142857,0.53125,0.6153846153846154
0.6474037072320926,0.3018867924528302,0.9107142857142857,0.5795454545454546,0.7619047619047619
0.6347525085175642,0.3018867924528302,0.875,0.5697674418604651,0.6956521739130435
0.6205987103787157,0.3584905660377358,0.875,0.5903614457831325,0.7307692307692307
0.6064313230292623,0.3584905660377358,0.8571428571428571,0.5853658536585366,0.7037037037037037
0.6060111705372186,0.37735849056603776,0.8571428571428571,0.5925925925925926,0.7142857142857143
0.5966105805156635,0.37735849056603776,0.8214285714285714,0.5822784810126582,0.6666666666666666
0.5689535059792725,0.4528301886792453,0.8214285714285714,0.6133333333333333,0.7058823529411765
0.560646066181263,0.4528301886792453,0.7857142857142857,0.6027397260273972,0.6666666666666666
0.5467625430564446,0.5094339622641509,0.7857142857142857,0.6285714285714286,0.6923076923076923
0.5388002463652054,0.5094339622641509,0.7678571428571429,0.6231884057971014,0.675
0.5323912244228527,0.5660377358490566,0.7678571428571429,0.6515151515151515,0.6976744186046512
0.5155896912231609,0.5660377358490566,0.7142857142857143,0.6349206349206349,0.6521739130434783
0.4964899235223397,0.6226415094339622,0.7142857142857143,0.6666666666666666,0.673469387755102
0.49548249001228306,0.6226415094339622,0.6964285714285714,0.6610169491525424,0.66
0.4793040138157247,0.6792452830188679,0.6964285714285714,0.6964285714285714,0.6792452830188679
0.4719881080131006,0.6792452830188679,0.6607142857142857,0.6851851851851852,0.6545454545454545
0.4616951963117706,0.7169811320754716,0.6607142857142857,0.7115384615384616,0.6666666666666666
0.45237474089248547,0.7169811320754716,0.6428571428571429,0.7058823529411765,0.6551724137931034
0.4481710893458668,0.7358490566037735,0.6428571428571429,0.72,0.6610169491525424
0.4373487912160572,0.7358490566037735,0.5892857142857143,0.7021276595744681,0.6290322580645161
0.41779794200976933,0.7924528301886793,0.5892857142857143,0.75,0.6461538461538462
0.41667526076307987,0.7924528301886793,0.5714285714285714,0.7441860465116279,0.6363636363636364
0.41326868613888385,0.8113207547169812,0.5714285714285714,0.7619047619047619,0.6417910447761194
0.4128426890672842,0.8113207547169812,0.5535714285714286,0.7560975609756098,0.6323529411764706
0.3924661840162912,0.8301886792452831,0.5535714285714286,0.775,0.6376811594202898
0.3661903260456901,0.8301886792452831,0.5,0.7567567567567568,0.6111111111111112
0.3540246283812072,0.8679245283018868,0.5,0.8,0.6216216216216216
0.3430820087694058,0.8679245283018868,0.42857142857142855,0.7741935483870968,0.5897435897435898
0.33968532336980306,0.8867924528301887,0.42857142857142855,0.8,0.5949367088607594
0.3066655620980247,0.8867924528301887,0.32142857142857145,0.75,0.5529411764705883
0.30508499539675066,0.9056603773584906,0.32142857142857145,0.782608695652174,0.5581395348837209
0.2878142424934959,0.9056603773584906,0.2857142857142857,0.7619047619047619,0.5454545454545454
0.26675841167203307,0.9433962264150944,0.2857142857142857,0.8421052631578947,0.5555555555555556
0.2635985333239441,0.9433962264150944,0.26785714285714285,0.8333333333333334,0.5494505494505495
0.2619367118654879,0.9622641509433962,0.26785714285714285,0.8823529411764706,0.5543478260869565
0.1860554524326744,0.9622641509433962,0.08928571428571429,0.7142857142857143,0.5
0.18426783352968673,0.9811320754716981,0.08928571428571429,0.8333333333333334,0.5048543689320388
0.11491579933929592,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.11471925016771985,1.0,0.05357142857142857,1.0,0.5
0.04049817830168386,1.0,0.0,0,0.48623853211009177
