Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7028563279478468,0.0,0.9821428571428571,0.5045871559633027,0.0
0.5224580101634707,0.037037037037037035,0.9821428571428571,0.514018691588785,0.6666666666666666
0.5159069822711163,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.5006615673973875,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.4999360748266735,0.12962962962962962,0.9464285714285714,0.53,0.7
0.4986136691554362,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.4968275138185551,0.14814814814814814,0.9285714285714286,0.5306122448979592,0.6666666666666666
0.4931691084908027,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.49049119122497375,0.2037037037037037,0.8392857142857143,0.5222222222222223,0.55
0.48546551362804635,0.3333333333333333,0.8392857142857143,0.5662650602409639,0.6666666666666666
0.4841133298393066,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.483294166857529,0.37037037037037035,0.8214285714285714,0.575,0.6666666666666666
0.48110441073874527,0.37037037037037035,0.7857142857142857,0.5641025641025641,0.625
0.47945320695418125,0.3888888888888889,0.7857142857142857,0.5714285714285714,0.6363636363636364
0.4762795824319895,0.3888888888888889,0.6964285714285714,0.5416666666666666,0.5526315789473685
0.4757854953108585,0.4074074074074074,0.6964285714285714,0.5492957746478874,0.5641025641025641
0.47572865891656685,0.4074074074074074,0.6785714285714286,0.5428571428571428,0.55
0.47456063522066944,0.48148148148148145,0.6785714285714286,0.5757575757575758,0.5909090909090909
0.4730143120456122,0.48148148148148145,0.6428571428571429,0.5625,0.5652173913043478
0.46814870491800736,0.5555555555555556,0.6428571428571429,0.6,0.6
0.46699254022480485,0.5555555555555556,0.6071428571428571,0.5862068965517241,0.5769230769230769
0.4665314678128162,0.5925925925925926,0.6071428571428571,0.6071428571428571,0.5925925925925926
0.4650436089647229,0.5925925925925926,0.5892857142857143,0.6,0.5818181818181818
0.46271315771162824,0.6111111111111112,0.5892857142857143,0.6111111111111112,0.5892857142857143
0.4620061706483799,0.6111111111111112,0.5178571428571429,0.58,0.55
0.45937215624403255,0.6481481481481481,0.5178571428571429,0.6041666666666666,0.5645161290322581
0.45819962164110256,0.6481481481481481,0.4642857142857143,0.5777777777777777,0.5384615384615384
0.4560530221927907,0.6666666666666666,0.4642857142857143,0.5909090909090909,0.5454545454545454
0.45587770996333044,0.6666666666666666,0.42857142857142855,0.5714285714285714,0.5294117647058824
0.4537347672933123,0.7222222222222222,0.42857142857142855,0.6153846153846154,0.5492957746478874
0.45281457405101583,0.7222222222222222,0.39285714285714285,0.5945945945945946,0.5342465753424658
0.4523883537371086,0.7407407407407407,0.39285714285714285,0.6111111111111112,0.5405405405405406
0.4520223821217863,0.7407407407407407,0.375,0.6,0.5333333333333333
0.4485386164154516,0.7777777777777778,0.375,0.6363636363636364,0.5454545454545454
0.44797672011728357,0.7777777777777778,0.3392857142857143,0.6129032258064516,0.5316455696202531
0.4450450151199029,0.8333333333333334,0.3392857142857143,0.6785714285714286,0.5487804878048781
0.44448751607440623,0.8333333333333334,0.30357142857142855,0.6538461538461539,0.5357142857142857
0.4421762865880069,0.8518518518518519,0.30357142857142855,0.68,0.5411764705882353
0.4420597714588198,0.8518518518518519,0.2857142857142857,0.6666666666666666,0.5348837209302325
0.44196427115192594,0.8703703703703703,0.2857142857142857,0.6956521739130435,0.5402298850574713
0.4295479188117203,0.8703703703703703,0.17857142857142858,0.5882352941176471,0.5053763440860215
0.42897669667762617,0.8888888888888888,0.17857142857142858,0.625,0.5106382978723404
0.4286024875636862,0.8888888888888888,0.16071428571428573,0.6,0.5052631578947369
0.4256188964695339,0.9074074074074074,0.16071428571428573,0.6428571428571429,0.5104166666666666
0.4133439171722389,0.9074074074074074,0.08928571428571429,0.5,0.49
0.39968416691862807,0.9814814814814815,0.08928571428571429,0.8333333333333334,0.5096153846153846
0.3981399045387579,0.9814814814814815,0.07142857142857142,0.8,0.5047619047619047
0.37498589007130834,1.0,0.07142857142857142,1.0,0.5094339622641509
0.2925179569739298,1.0,0.0,0,0.4909090909090909
