Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.8155175581144883,0.019230769230769232,1.0,0.5233644859813084,1.0
0.8001742591613493,0.07692307692307693,1.0,0.5384615384615384,1.0
0.7515074490032636,0.07692307692307693,0.9464285714285714,0.5247524752475248,0.5714285714285714
0.6854989148531804,0.21153846153846154,0.9464285714285714,0.5638297872340425,0.7857142857142857
0.6836293858061167,0.21153846153846154,0.9285714285714286,0.5591397849462365,0.7333333333333333
0.6257019236430218,0.28846153846153844,0.9285714285714286,0.5842696629213483,0.7894736842105263
0.5938928487741031,0.28846153846153844,0.8392857142857143,0.5595238095238095,0.625
0.5865025088282897,0.3269230769230769,0.8392857142857143,0.573170731707317,0.6538461538461539
0.560776335301139,0.3269230769230769,0.7857142857142857,0.5569620253164557,0.5862068965517241
0.5351445056513742,0.5,0.7857142857142857,0.6285714285714286,0.6842105263157895
0.5232197397872346,0.5,0.7321428571428571,0.6119402985074627,0.6341463414634146
0.5218853939160951,0.5384615384615384,0.7321428571428571,0.6307692307692307,0.6511627906976745
0.516274063882982,0.5384615384615384,0.6785714285714286,0.6129032258064516,0.6086956521739131
0.5157540324469042,0.5576923076923077,0.6785714285714286,0.6229508196721312,0.6170212765957447
0.5153785189094265,0.5576923076923077,0.6607142857142857,0.6166666666666667,0.6041666666666666
0.514365925041951,0.5961538461538461,0.6607142857142857,0.6379310344827587,0.62
0.5133420260240666,0.5961538461538461,0.625,0.625,0.5961538461538461
0.5124255342341334,0.6153846153846154,0.625,0.6363636363636364,0.6037735849056604
0.5118674826452884,0.6153846153846154,0.6071428571428571,0.6296296296296297,0.5925925925925926
0.5114385548706827,0.6538461538461539,0.6071428571428571,0.6538461538461539,0.6071428571428571
0.5105699656449744,0.6538461538461539,0.5892857142857143,0.6470588235294118,0.5964912280701754
0.5076564426763223,0.6730769230769231,0.5892857142857143,0.66,0.603448275862069
0.5049570597997171,0.6730769230769231,0.5714285714285714,0.6530612244897959,0.5932203389830508
0.504574429884077,0.6923076923076923,0.5714285714285714,0.6666666666666666,0.6
0.5019117524438721,0.6923076923076923,0.5178571428571429,0.6444444444444445,0.5714285714285714
0.5015292846057076,0.7115384615384616,0.5178571428571429,0.6590909090909091,0.578125
0.5012704213914756,0.7115384615384616,0.5,0.6511627906976745,0.5692307692307692
0.5011611006351728,0.7307692307692307,0.5,0.6666666666666666,0.5757575757575758
0.4989422573579361,0.7307692307692307,0.4642857142857143,0.65,0.5588235294117647
0.4971959541218891,0.75,0.4642857142857143,0.6666666666666666,0.5652173913043478
0.4907501494620828,0.75,0.4107142857142857,0.6388888888888888,0.5416666666666666
0.49058673444540113,0.7692307692307693,0.4107142857142857,0.6571428571428571,0.547945205479452
0.4897949523375783,0.7692307692307693,0.375,0.6363636363636364,0.5333333333333333
0.48977325025767066,0.7884615384615384,0.375,0.65625,0.5394736842105263
0.4883413324551443,0.7884615384615384,0.35714285714285715,0.6451612903225806,0.5324675324675324
0.48772808383727384,0.8076923076923077,0.35714285714285715,0.6666666666666666,0.5384615384615384
0.48296611005048945,0.8076923076923077,0.32142857142857145,0.6428571428571429,0.525
0.4806044078796095,0.8461538461538461,0.32142857142857145,0.6923076923076923,0.5365853658536586
0.46293698413314666,0.8461538461538461,0.19642857142857142,0.5789473684210527,0.4943820224719101
0.45889028496797624,0.8846153846153846,0.19642857142857142,0.6470588235294118,0.5054945054945055
0.44806536856041734,0.8846153846153846,0.10714285714285714,0.5,0.4791666666666667
0.4359355461956447,0.9230769230769231,0.10714285714285714,0.6,0.4897959183673469
0.4335953073982988,0.9230769230769231,0.07142857142857142,0.5,0.48
0.42145964224441024,0.9615384615384616,0.07142857142857142,0.6666666666666666,0.49019607843137253
0.4158375894777584,0.9615384615384616,0.017857142857142856,0.3333333333333333,0.47619047619047616
0.41044390934407743,0.9807692307692307,0.017857142857142856,0.5,0.4811320754716981
0.40943816758615764,0.9807692307692307,0.0,0.0,0.4766355140186916
0.40715046277646394,1.0,0.0,0,0.48148148148148145
