Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6971693873641815,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6692425634115394,0.11764705882352941,1.0,0.5544554455445545,1.0
0.6515444924027562,0.11764705882352941,0.9821428571428571,0.55,0.8571428571428571
0.6128542668908054,0.29411764705882354,0.9821428571428571,0.6043956043956044,0.9375
0.6056767879626483,0.29411764705882354,0.9464285714285714,0.5955056179775281,0.8333333333333334
0.5907505912193837,0.37254901960784315,0.9464285714285714,0.6235294117647059,0.8636363636363636
0.5860212113643929,0.37254901960784315,0.9285714285714286,0.6190476190476191,0.8260869565217391
0.5801538522287858,0.4117647058823529,0.9285714285714286,0.6341463414634146,0.84
0.5780876273338849,0.4117647058823529,0.9107142857142857,0.6296296296296297,0.8076923076923077
0.5730912642513596,0.49019607843137253,0.9107142857142857,0.6623376623376623,0.8333333333333334
0.5700891532922326,0.49019607843137253,0.8928571428571429,0.6578947368421053,0.8064516129032258
0.5598281544843456,0.5882352941176471,0.8928571428571429,0.704225352112676,0.8333333333333334
0.5587084238418414,0.5882352941176471,0.875,0.7,0.8108108108108109
0.5568312332256032,0.6078431372549019,0.875,0.7101449275362319,0.8157894736842105
0.5481876217748521,0.6078431372549019,0.8571428571428571,0.7058823529411765,0.7948717948717948
0.5462592084273109,0.6274509803921569,0.8571428571428571,0.7164179104477612,0.8
0.5289701446741871,0.6274509803921569,0.7678571428571429,0.6935483870967742,0.7111111111111111
0.5267845389660342,0.6470588235294118,0.7678571428571429,0.7049180327868853,0.717391304347826
0.5154791085903551,0.6470588235294118,0.75,0.7,0.7021276595744681
0.514911994727084,0.6666666666666666,0.75,0.711864406779661,0.7083333333333334
0.5118912698554023,0.6666666666666666,0.7321428571428571,0.7068965517241379,0.6938775510204082
0.49619174165877716,0.7843137254901961,0.7321428571428571,0.7884615384615384,0.7272727272727273
0.4860069925978065,0.7843137254901961,0.6964285714285714,0.78,0.7017543859649122
0.47969485979926985,0.803921568627451,0.6964285714285714,0.7959183673469388,0.7068965517241379
0.4736575077770109,0.803921568627451,0.6785714285714286,0.7916666666666666,0.6949152542372882
0.46972139105531885,0.8235294117647058,0.6785714285714286,0.8085106382978723,0.7
0.4566050824003075,0.8235294117647058,0.6607142857142857,0.8043478260869565,0.6885245901639344
0.44420395321214495,0.8627450980392157,0.6607142857142857,0.8409090909090909,0.6984126984126984
0.40713175953359315,0.8627450980392157,0.5714285714285714,0.8205128205128205,0.6470588235294118
0.4031274395537456,0.8823529411764706,0.5714285714285714,0.8421052631578947,0.6521739130434783
0.39341221142473315,0.8823529411764706,0.5535714285714286,0.8378378378378378,0.6428571428571429
0.37663458299220937,0.9019607843137255,0.5535714285714286,0.8611111111111112,0.647887323943662
0.34406775941399514,0.9019607843137255,0.5,0.8484848484848485,0.6216216216216216
0.2846990246347332,0.9411764705882353,0.5,0.9032258064516129,0.631578947368421
0.17677175197320677,0.9411764705882353,0.3392857142857143,0.8636363636363636,0.5647058823529412
0.17649646999564625,0.9607843137254902,0.3392857142857143,0.9047619047619048,0.5697674418604651
0.11056017118896455,0.9607843137254902,0.26785714285714285,0.8823529411764706,0.5444444444444444
0.10241226756822909,0.9803921568627451,0.26785714285714285,0.9375,0.5494505494505495
0.01614365874252752,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.013822542233101288,1.0,0.14285714285714285,1.0,0.5151515151515151
4.985305472798273e-44,1.0,0.0,0,0.4766355140186916
