Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.7281492145788597,0.018867924528301886,1.0,0.5185185185185185,1.0
0.7076529540309884,0.03773584905660377,1.0,0.5233644859813084,1.0
0.6991218670135881,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.6913943184134149,0.07547169811320754,0.9821428571428571,0.5288461538461539,0.8
0.6890081400597471,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.6780569012743677,0.11320754716981132,0.9642857142857143,0.5346534653465347,0.75
0.6713127198462555,0.11320754716981132,0.9464285714285714,0.53,0.6666666666666666
0.665477758106869,0.1509433962264151,0.9464285714285714,0.5408163265306123,0.7272727272727273
0.6613145090134985,0.1509433962264151,0.9285714285714286,0.5360824742268041,0.6666666666666666
0.6582731933467401,0.18867924528301888,0.9285714285714286,0.5473684210526316,0.7142857142857143
0.6578078307388916,0.18867924528301888,0.9107142857142857,0.5425531914893617,0.6666666666666666
0.6257784398098032,0.3584905660377358,0.9107142857142857,0.6,0.7916666666666666
0.6251163619799415,0.3584905660377358,0.8928571428571429,0.5952380952380952,0.76
0.6241683190892567,0.37735849056603776,0.8928571428571429,0.6024096385542169,0.7692307692307693
0.6214442043506893,0.37735849056603776,0.875,0.5975609756097561,0.7407407407407407
0.617231909793409,0.41509433962264153,0.875,0.6125,0.7586206896551724
0.6159222207320004,0.41509433962264153,0.8571428571428571,0.6075949367088608,0.7333333333333333
0.6153753601325727,0.4339622641509434,0.8571428571428571,0.6153846153846154,0.7419354838709677
0.6135517628216755,0.4339622641509434,0.8392857142857143,0.6103896103896104,0.71875
0.6071486939063075,0.4528301886792453,0.8392857142857143,0.618421052631579,0.7272727272727273
0.6051477573734456,0.4528301886792453,0.8035714285714286,0.6081081081081081,0.6857142857142857
0.5978051760305269,0.5660377358490566,0.8035714285714286,0.6617647058823529,0.7317073170731707
0.5977344904538875,0.5660377358490566,0.7857142857142857,0.6567164179104478,0.7142857142857143
0.594365323687841,0.6226415094339622,0.7857142857142857,0.6875,0.7333333333333333
0.5941310442897474,0.6226415094339622,0.7678571428571429,0.6825396825396826,0.717391304347826
0.5865430388768988,0.6981132075471698,0.7678571428571429,0.7288135593220338,0.74
0.5847855734755988,0.6981132075471698,0.7321428571428571,0.7192982456140351,0.7115384615384616
0.5836389521899997,0.7358490566037735,0.7321428571428571,0.7454545454545455,0.7222222222222222
0.5835711301659473,0.7358490566037735,0.7142857142857143,0.7407407407407407,0.7090909090909091
0.5818371409250974,0.8113207547169812,0.7142857142857143,0.8,0.7288135593220338
0.5809411371791182,0.8113207547169812,0.6964285714285714,0.7959183673469388,0.7166666666666667
0.5781239582147971,0.8301886792452831,0.6964285714285714,0.8125,0.7213114754098361
0.5753618262702633,0.8301886792452831,0.6607142857142857,0.8043478260869565,0.6984126984126984
0.5715895481181951,0.8867924528301887,0.6607142857142857,0.8604651162790697,0.7121212121212122
0.5573502849941858,0.8867924528301887,0.5,0.8235294117647058,0.6266666666666667
0.5563934554443071,0.9245283018867925,0.5,0.875,0.6363636363636364
0.5459805101901468,0.9245283018867925,0.39285714285714285,0.8461538461538461,0.5903614457831325
0.5433226348633318,0.9433962264150944,0.39285714285714285,0.88,0.5952380952380952
0.5419299581445074,0.9433962264150944,0.3392857142857143,0.8636363636363636,0.5747126436781609
0.54065159379455,0.9622641509433962,0.3392857142857143,0.9047619047619048,0.5795454545454546
0.5382986372763039,0.9622641509433962,0.32142857142857145,0.9,0.5730337078651685
0.5370547308023595,0.9811320754716981,0.32142857142857145,0.9473684210526315,0.5777777777777777
0.5156065366708956,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.5150351017322113,1.0,0.05357142857142857,1.0,0.5
0.5053400392722351,1.0,0.0,0,0.48623853211009177
