Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.5291819756588615,0.0196078431372549,1.0,0.5283018867924528,1.0
0.524237194549138,0.0392156862745098,1.0,0.5333333333333333,1.0
0.519372478712112,0.0392156862745098,0.9642857142857143,0.5242718446601942,0.5
0.514844975833821,0.09803921568627451,0.9642857142857143,0.54,0.7142857142857143
0.5141419339635945,0.09803921568627451,0.9464285714285714,0.5353535353535354,0.625
0.5113172692039297,0.23529411764705882,0.9464285714285714,0.5760869565217391,0.8
0.5079346769360801,0.23529411764705882,0.875,0.5568181818181818,0.631578947368421
0.5057105529794268,0.3137254901960784,0.875,0.5833333333333334,0.6956521739130435
0.5052770988841992,0.3137254901960784,0.8571428571428571,0.5783132530120482,0.6666666666666666
0.5014218711725644,0.5490196078431373,0.8571428571428571,0.676056338028169,0.7777777777777778
0.5013613969560818,0.5490196078431373,0.8392857142857143,0.6714285714285714,0.7567567567567568
0.5011752422039689,0.5686274509803921,0.8392857142857143,0.6811594202898551,0.7631578947368421
0.5004976115387142,0.5686274509803921,0.8035714285714286,0.6716417910447762,0.725
0.4992662296987897,0.5882352941176471,0.8035714285714286,0.6818181818181818,0.7317073170731707
0.49820615308409283,0.5882352941176471,0.75,0.6666666666666666,0.6818181818181818
0.49819463245386725,0.6078431372549019,0.75,0.6774193548387096,0.6888888888888889
0.49633848022024407,0.6078431372549019,0.7142857142857143,0.6666666666666666,0.6595744680851063
0.49618573832977825,0.6274509803921569,0.7142857142857143,0.6779661016949152,0.6666666666666666
0.49580492074629434,0.6274509803921569,0.6964285714285714,0.6724137931034483,0.6530612244897959
0.49544599830240077,0.6470588235294118,0.6964285714285714,0.6842105263157895,0.66
0.49478468488260713,0.6470588235294118,0.6607142857142857,0.6727272727272727,0.6346153846153846
0.49311206795231155,0.7058823529411765,0.6607142857142857,0.7115384615384616,0.6545454545454545
0.4923358008637782,0.7058823529411765,0.6071428571428571,0.6938775510204082,0.6206896551724138
0.49204715902064744,0.7254901960784313,0.6071428571428571,0.7083333333333334,0.6271186440677966
0.48625238193540654,0.7254901960784313,0.48214285714285715,0.6585365853658537,0.5606060606060606
0.4850175780986963,0.7450980392156863,0.48214285714285715,0.675,0.5671641791044776
0.4832402356387458,0.7450980392156863,0.44642857142857145,0.6578947368421053,0.5507246376811594
0.4823258143247829,0.7843137254901961,0.44642857142857145,0.6944444444444444,0.5633802816901409
0.4807541232226113,0.7843137254901961,0.39285714285714285,0.6666666666666666,0.5405405405405406
0.4790337754765493,0.803921568627451,0.39285714285714285,0.6875,0.5466666666666666
0.4786745486099578,0.803921568627451,0.375,0.6774193548387096,0.5394736842105263
0.47578100920215577,0.8235294117647058,0.375,0.7,0.5454545454545454
0.46337851902256455,0.8235294117647058,0.30357142857142855,0.6538461538461539,0.5185185185185185
0.4633701696554145,0.8431372549019608,0.30357142857142855,0.68,0.524390243902439
0.46122042895061904,0.8431372549019608,0.2857142857142857,0.6666666666666666,0.5180722891566265
0.45808948008671496,0.8627450980392157,0.2857142857142857,0.6956521739130435,0.5238095238095238
0.4522072283521913,0.8627450980392157,0.23214285714285715,0.65,0.5057471264367817
0.4512288844240595,0.8823529411764706,0.23214285714285715,0.6842105263157895,0.5113636363636364
0.44709824778749296,0.8823529411764706,0.21428571428571427,0.6666666666666666,0.5056179775280899
0.44693856174384233,0.9019607843137255,0.21428571428571427,0.7058823529411765,0.5111111111111111
0.4341484945036915,0.9019607843137255,0.19642857142857142,0.6875,0.5054945054945055
0.4300112408222771,0.9215686274509803,0.19642857142857142,0.7333333333333333,0.5108695652173914
0.41961661202336614,0.9215686274509803,0.16071428571428573,0.6923076923076923,0.5
0.39171537220784103,0.9607843137254902,0.16071428571428573,0.8181818181818182,0.5104166666666666
0.38915890502354894,0.9607843137254902,0.14285714285714285,0.8,0.5051546391752577
0.3134710484517417,0.9803921568627451,0.14285714285714285,0.8888888888888888,0.5102040816326531
0.1423437719300778,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.12674524602881232,1.0,0.07142857142857142,1.0,0.49514563106796117
0.0003826390099424513,1.0,0.0,0,0.4766355140186916
