Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.6660117442787797,0.019230769230769232,1.0,0.5233644859813084,1.0
0.603601771519248,0.09615384615384616,1.0,0.5436893203883495,1.0
0.6005768312049484,0.09615384615384616,0.9821428571428571,0.5392156862745098,0.8333333333333334
0.5994173102572228,0.11538461538461539,0.9821428571428571,0.5445544554455446,0.8571428571428571
0.5910935908581647,0.11538461538461539,0.9464285714285714,0.5353535353535354,0.6666666666666666
0.5832669216448464,0.1346153846153846,0.9464285714285714,0.5408163265306123,0.7
0.5667143604420879,0.1346153846153846,0.9107142857142857,0.53125,0.5833333333333334
0.5660690480067619,0.15384615384615385,0.9107142857142857,0.5368421052631579,0.6153846153846154
0.558664120837865,0.15384615384615385,0.8571428571428571,0.5217391304347826,0.5
0.5575841813365481,0.17307692307692307,0.8571428571428571,0.5274725274725275,0.5294117647058824
0.5438705029893321,0.17307692307692307,0.8035714285714286,0.5113636363636364,0.45
0.5428095604764199,0.19230769230769232,0.8035714285714286,0.5172413793103449,0.47619047619047616
0.5358354693330385,0.19230769230769232,0.7678571428571429,0.5058823529411764,0.43478260869565216
0.532850101654721,0.23076923076923078,0.7678571428571429,0.5180722891566265,0.48
0.5317476956135913,0.23076923076923078,0.7321428571428571,0.5061728395061729,0.4444444444444444
0.5296240492972831,0.2692307692307692,0.7321428571428571,0.5189873417721519,0.4827586206896552
0.5270684700540298,0.2692307692307692,0.6964285714285714,0.5064935064935064,0.45161290322580644
0.5252561199279678,0.28846153846153844,0.6964285714285714,0.5131578947368421,0.46875
0.5197888732037629,0.28846153846153844,0.6785714285714286,0.5066666666666667,0.45454545454545453
0.5180985274223382,0.3269230769230769,0.6785714285714286,0.5205479452054794,0.4857142857142857
0.5111010061206694,0.3269230769230769,0.6607142857142857,0.5138888888888888,0.4722222222222222
0.504532523874368,0.4423076923076923,0.6607142857142857,0.5606060606060606,0.5476190476190477
0.5024398533497225,0.4423076923076923,0.625,0.546875,0.5227272727272727
0.4915496274746785,0.5192307692307693,0.625,0.5833333333333334,0.5625
0.49068268988329505,0.5192307692307693,0.6071428571428571,0.576271186440678,0.5510204081632653
0.48311430062727195,0.6346153846153846,0.6071428571428571,0.6415094339622641,0.6
0.4785119768996293,0.6346153846153846,0.5714285714285714,0.6274509803921569,0.5789473684210527
0.47240045425029203,0.7115384615384616,0.5714285714285714,0.6808510638297872,0.6065573770491803
0.4658711762393511,0.7115384615384616,0.5535714285714286,0.6739130434782609,0.5967741935483871
0.4600963284052037,0.7307692307692307,0.5535714285714286,0.6888888888888889,0.6031746031746031
0.4559455185490538,0.7307692307692307,0.5,0.6666666666666666,0.5757575757575758
0.45251253170140593,0.7692307692307693,0.5,0.7,0.5882352941176471
0.45056771823132175,0.7692307692307693,0.48214285714285715,0.6923076923076923,0.5797101449275363
0.44797754265131023,0.7884615384615384,0.48214285714285715,0.7105263157894737,0.5857142857142857
0.444111217562822,0.7884615384615384,0.44642857142857145,0.6944444444444444,0.5694444444444444
0.4400036183505944,0.8076923076923077,0.44642857142857145,0.7142857142857143,0.5753424657534246
0.4355657033518164,0.8076923076923077,0.42857142857142855,0.7058823529411765,0.5675675675675675
0.42847919157535724,0.8653846153846154,0.42857142857142855,0.7741935483870968,0.5844155844155844
0.4232436223140567,0.8653846153846154,0.39285714285714285,0.7586206896551724,0.569620253164557
0.4224193172561471,0.8846153846153846,0.39285714285714285,0.7857142857142857,0.575
0.3993997552180031,0.8846153846153846,0.30357142857142855,0.7391304347826086,0.5411764705882353
0.39787302668279734,0.9038461538461539,0.30357142857142855,0.7727272727272727,0.5465116279069767
0.38833025959813033,0.9038461538461539,0.26785714285714285,0.75,0.5340909090909091
0.3729167135533082,0.9230769230769231,0.26785714285714285,0.7894736842105263,0.5393258426966292
0.3653128304204335,0.9230769230769231,0.25,0.7777777777777778,0.5333333333333333
0.3636822640750599,0.9423076923076923,0.25,0.8235294117647058,0.5384615384615384
0.33006313233276985,0.9423076923076923,0.17857142857142858,0.7692307692307693,0.5157894736842106
0.2700051027894908,0.9807692307692307,0.17857142857142858,0.9090909090909091,0.5257731958762887
0.26248285777149916,0.9807692307692307,0.125,0.875,0.51
0.20009037709638144,1.0,0.125,1.0,0.5148514851485149
5.876675366872467e-05,1.0,0.0,0,0.48148148148148145
