Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.7434483236021778,0.0,0.9824561403508771,0.509090909090909,0.0
0.7155641379445344,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.6976159037504748,0.018518518518518517,0.9649122807017544,0.5092592592592593,0.3333333333333333
0.692080315562824,0.037037037037037035,0.9649122807017544,0.514018691588785,0.5
0.6692502220489339,0.037037037037037035,0.9298245614035088,0.5047619047619047,0.3333333333333333
0.5101075232077149,0.2222222222222222,0.9298245614035088,0.5578947368421052,0.75
0.5085529139658027,0.2222222222222222,0.9122807017543859,0.5531914893617021,0.7058823529411765
0.5038191888417122,0.24074074074074073,0.9122807017543859,0.5591397849462365,0.7222222222222222
0.5014231717891373,0.24074074074074073,0.8947368421052632,0.5543478260869565,0.6842105263157895
0.4931324592330836,0.25925925925925924,0.8947368421052632,0.5604395604395604,0.7
0.4798024720165424,0.25925925925925924,0.8421052631578947,0.5454545454545454,0.6086956521739131
0.4699307970226552,0.3148148148148148,0.8421052631578947,0.5647058823529412,0.6538461538461539
0.4698317699795952,0.3148148148148148,0.8245614035087719,0.5595238095238095,0.6296296296296297
0.4658562128411538,0.35185185185185186,0.8245614035087719,0.573170731707317,0.6551724137931034
0.46468753938214674,0.35185185185185186,0.7719298245614035,0.5569620253164557,0.59375
0.4592038657504357,0.5,0.7719298245614035,0.6197183098591549,0.675
0.45912309073994395,0.5,0.7543859649122807,0.6142857142857143,0.6585365853658537
0.45749901513965113,0.5555555555555556,0.7543859649122807,0.6417910447761194,0.6818181818181818
0.4572722472737445,0.5555555555555556,0.7368421052631579,0.6363636363636364,0.6666666666666666
0.45667593090373065,0.5740740740740741,0.7368421052631579,0.6461538461538462,0.6739130434782609
0.4546176032698474,0.5740740740740741,0.7192982456140351,0.640625,0.6595744680851063
0.45227340407346417,0.6111111111111112,0.7192982456140351,0.6612903225806451,0.673469387755102
0.45212152749575013,0.6111111111111112,0.7017543859649122,0.6557377049180327,0.66
0.45135394938457357,0.6296296296296297,0.7017543859649122,0.6666666666666666,0.6666666666666666
0.45029532321079646,0.6296296296296297,0.6491228070175439,0.6491228070175439,0.6296296296296297
0.44968415534143735,0.6481481481481481,0.6491228070175439,0.6607142857142857,0.6363636363636364
0.4494695504642059,0.6481481481481481,0.631578947368421,0.6545454545454545,0.625
0.4491611035111448,0.6851851851851852,0.631578947368421,0.6792452830188679,0.6379310344827587
0.44909702153279885,0.6851851851851852,0.6140350877192983,0.6730769230769231,0.6271186440677966
0.4451974521393077,0.7407407407407407,0.6140350877192983,0.7142857142857143,0.6451612903225806
0.4428736856212213,0.7407407407407407,0.5964912280701754,0.7083333333333334,0.6349206349206349
0.4420261626151115,0.7592592592592593,0.5964912280701754,0.723404255319149,0.640625
0.4413986222097229,0.7592592592592593,0.5789473684210527,0.717391304347826,0.6307692307692307
0.4389325991566443,0.7962962962962963,0.5789473684210527,0.75,0.6417910447761194
0.4384535235683415,0.7962962962962963,0.543859649122807,0.7380952380952381,0.6231884057971014
0.43591716662188673,0.8703703703703703,0.543859649122807,0.8157894736842105,0.6438356164383562
0.4297317689748799,0.8703703703703703,0.38596491228070173,0.7586206896551724,0.573170731707317
0.4285891754367028,0.9074074074074074,0.38596491228070173,0.8148148148148148,0.5833333333333334
0.42826132653857196,0.9074074074074074,0.3684210526315789,0.8076923076923077,0.5764705882352941
0.4271081225028269,0.9259259259259259,0.3684210526315789,0.84,0.5813953488372093
0.4162019145649393,0.9259259259259259,0.08771929824561403,0.5555555555555556,0.49019607843137253
0.41482123498489526,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.4067030110903394,0.9629629629629629,0.0,0.0,0.47706422018348627
0.4000366463352577,1.0,0.0,0,0.4864864864864865
