Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.7156065034874136,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6726057608014818,0.27450980392156865,1.0,0.6021505376344086,1.0
0.6610368517406848,0.27450980392156865,0.9464285714285714,0.5888888888888889,0.8235294117647058
0.6410745170678307,0.43137254901960786,0.9464285714285714,0.6463414634146342,0.88
0.637062021504011,0.43137254901960786,0.9107142857142857,0.6375,0.8148148148148148
0.6367914724583124,0.45098039215686275,0.9107142857142857,0.6455696202531646,0.8214285714285714
0.6303264081473254,0.45098039215686275,0.8571428571428571,0.631578947368421,0.7419354838709677
0.6267544687485672,0.5294117647058824,0.8571428571428571,0.6666666666666666,0.7714285714285715
0.623552331777546,0.5294117647058824,0.8392857142857143,0.6619718309859155,0.75
0.6155252229437722,0.6078431372549019,0.8392857142857143,0.7014925373134329,0.775
0.6120449907015222,0.6078431372549019,0.7142857142857143,0.6666666666666666,0.6595744680851063
0.6108343515657728,0.6274509803921569,0.7142857142857143,0.6779661016949152,0.6666666666666666
0.6094357269506169,0.6274509803921569,0.6964285714285714,0.6724137931034483,0.6530612244897959
0.6057448843141762,0.6862745098039216,0.6964285714285714,0.7090909090909091,0.6730769230769231
0.6038631791001692,0.6862745098039216,0.625,0.6862745098039216,0.625
0.5885265591576284,0.7843137254901961,0.625,0.7608695652173914,0.6557377049180327
0.5793053316427985,0.7843137254901961,0.5357142857142857,0.7317073170731707,0.6060606060606061
0.5753974344756897,0.803921568627451,0.5357142857142857,0.75,0.6119402985074627
0.5272655324855985,0.803921568627451,0.375,0.6774193548387096,0.5394736842105263
0.5105018459774473,0.8823529411764706,0.375,0.7777777777777778,0.5625
0.4095520084453891,0.8823529411764706,0.17857142857142858,0.625,0.4945054945054945
0.4090283927274578,0.9019607843137255,0.17857142857142858,0.6666666666666666,0.5
0.389734552555837,0.9019607843137255,0.16071428571428573,0.6428571428571429,0.4946236559139785
0.3386134281983602,0.9803921568627451,0.16071428571428573,0.9,0.5154639175257731
0.17131711661757248,0.9803921568627451,0.08928571428571429,0.8333333333333334,0.49504950495049505
0.16526213450020308,1.0,0.08928571428571429,1.0,0.5
0.0406201376521616,1.0,0.0,0,0.4766355140186916
