Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8524886676966081,0.0,0.9818181818181818,0.5046728971962616,0.0
0.772735829483159,0.0,0.9454545454545454,0.49523809523809526,0.0
0.7722720216110669,0.018867924528301886,0.9454545454545454,0.5,0.25
0.7510002825294111,0.018867924528301886,0.9272727272727272,0.49514563106796117,0.2
0.7123621294094317,0.1320754716981132,0.9272727272727272,0.5257731958762887,0.6363636363636364
0.7090726106242572,0.1320754716981132,0.9090909090909091,0.5208333333333334,0.5833333333333334
0.7047599137565281,0.1509433962264151,0.9090909090909091,0.5263157894736842,0.6153846153846154
0.7020879610128704,0.1509433962264151,0.8909090909090909,0.5212765957446809,0.5714285714285714
0.6711581684525287,0.33962264150943394,0.8909090909090909,0.5833333333333334,0.75
0.6687314121714805,0.33962264150943394,0.8727272727272727,0.5783132530120482,0.72
0.6626458271331618,0.41509433962264153,0.8727272727272727,0.6075949367088608,0.7586206896551724
0.6458534398276023,0.41509433962264153,0.8363636363636363,0.5974025974025974,0.7096774193548387
0.6354740831815604,0.49056603773584906,0.8363636363636363,0.6301369863013698,0.7428571428571429
0.6350716419003257,0.49056603773584906,0.8181818181818182,0.625,0.7222222222222222
0.6329066914035172,0.5094339622641509,0.8181818181818182,0.6338028169014085,0.7297297297297297
0.6271366698276165,0.5094339622641509,0.7818181818181819,0.6231884057971014,0.6923076923076923
0.6262071202100545,0.5283018867924528,0.7818181818181819,0.6323529411764706,0.7
0.6257037651042623,0.5283018867924528,0.7636363636363637,0.6268656716417911,0.6829268292682927
0.6217243453800466,0.5471698113207547,0.7636363636363637,0.6363636363636364,0.6904761904761905
0.620907652972385,0.5471698113207547,0.7454545454545455,0.6307692307692307,0.6744186046511628
0.618359629470038,0.5849056603773585,0.7454545454545455,0.6507936507936508,0.6888888888888889
0.6133643308919359,0.5849056603773585,0.7090909090909091,0.639344262295082,0.6595744680851063
0.6114406363655722,0.6037735849056604,0.7090909090909091,0.65,0.6666666666666666
0.6091020361066928,0.6037735849056604,0.6727272727272727,0.6379310344827587,0.64
0.6021042577690191,0.660377358490566,0.6727272727272727,0.6727272727272727,0.660377358490566
0.5976263071942111,0.660377358490566,0.6545454545454545,0.6666666666666666,0.6481481481481481
0.5752992716286971,0.7547169811320755,0.6545454545454545,0.7346938775510204,0.6779661016949152
0.5722770483764772,0.7547169811320755,0.6363636363636364,0.7291666666666666,0.6666666666666666
0.571160379689579,0.7735849056603774,0.6363636363636364,0.7446808510638298,0.6721311475409836
0.5694805324840957,0.7735849056603774,0.6,0.7333333333333333,0.6507936507936508
0.5603346579561099,0.8490566037735849,0.6,0.8048780487804879,0.6716417910447762
0.5425486874918461,0.8490566037735849,0.509090909090909,0.7777777777777778,0.625
0.5413693051161058,0.8679245283018868,0.509090909090909,0.8,0.6301369863013698
0.5383309570579616,0.8679245283018868,0.4909090909090909,0.7941176470588235,0.6216216216216216
0.53769119447668,0.8867924528301887,0.4909090909090909,0.8181818181818182,0.6266666666666667
0.518007290871949,0.8867924528301887,0.41818181818181815,0.7931034482758621,0.5949367088607594
0.5163011799529351,0.9056603773584906,0.41818181818181815,0.8214285714285714,0.6
0.5101987898744791,0.9056603773584906,0.36363636363636365,0.8,0.5783132530120482
0.4889218600034377,0.9433962264150944,0.36363636363636365,0.8695652173913043,0.5882352941176471
0.45725717992818704,0.9433962264150944,0.21818181818181817,0.8,0.5376344086021505
0.453362922943048,0.9622641509433962,0.21818181818181817,0.8571428571428571,0.5425531914893617
0.409748733219283,0.9622641509433962,0.10909090909090909,0.75,0.51
0.40418712171125165,0.9811320754716981,0.10909090909090909,0.8571428571428571,0.5148514851485149
0.37802430833392386,0.9811320754716981,0.05454545454545454,0.75,0.5
0.3659638391860191,1.0,0.05454545454545454,1.0,0.5047619047619047
0.16737902627859816,1.0,0.0,0,0.49074074074074076
