Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.8154358590099454,0.018867924528301886,1.0,0.514018691588785,1.0
0.7560621930755775,0.03773584905660377,1.0,0.5188679245283019,1.0
0.7535108487326677,0.03773584905660377,0.9818181818181818,0.5142857142857142,0.6666666666666666
0.6556277144916169,0.37735849056603776,0.9818181818181818,0.6206896551724138,0.9523809523809523
0.6507334530109812,0.37735849056603776,0.9636363636363636,0.6162790697674418,0.9090909090909091
0.650033263355002,0.39622641509433965,0.9636363636363636,0.6235294117647059,0.9130434782608695
0.6350790573340902,0.39622641509433965,0.9272727272727272,0.6144578313253012,0.84
0.6258761852026309,0.41509433962264153,0.9272727272727272,0.6219512195121951,0.8461538461538461
0.6116695581056922,0.41509433962264153,0.8727272727272727,0.6075949367088608,0.7586206896551724
0.6062576012306986,0.4528301886792453,0.8727272727272727,0.6233766233766234,0.7741935483870968
0.6036605597893708,0.4528301886792453,0.8545454545454545,0.618421052631579,0.75
0.6028435789030193,0.49056603773584906,0.8545454545454545,0.6351351351351351,0.7647058823529411
0.6015182749960557,0.49056603773584906,0.8363636363636363,0.6301369863013698,0.7428571428571429
0.5577307726657905,0.6792452830188679,0.8363636363636363,0.7301587301587301,0.8
0.5475774667984126,0.6792452830188679,0.7272727272727273,0.7017543859649122,0.7058823529411765
0.5404170945032537,0.6981132075471698,0.7272727272727273,0.7142857142857143,0.7115384615384616
0.53953282229244,0.6981132075471698,0.7090909090909091,0.7090909090909091,0.6981132075471698
0.5387862709541872,0.7169811320754716,0.7090909090909091,0.7222222222222222,0.7037037037037037
0.5145150115305882,0.7169811320754716,0.6545454545454545,0.7058823529411765,0.6666666666666666
0.5136349328101852,0.7358490566037735,0.6545454545454545,0.72,0.6724137931034483
0.5050016037033843,0.7358490566037735,0.6181818181818182,0.7083333333333334,0.65
0.5013305191470327,0.7547169811320755,0.6181818181818182,0.723404255319149,0.6557377049180327
0.5012428768171292,0.7547169811320755,0.6,0.717391304347826,0.6451612903225806
0.4795219315735802,0.7924528301886793,0.6,0.75,0.65625
0.4651841730251112,0.7924528301886793,0.5818181818181818,0.7441860465116279,0.6461538461538462
0.46371011114117944,0.8113207547169812,0.5818181818181818,0.7619047619047619,0.6515151515151515
0.4599439273953197,0.8113207547169812,0.5636363636363636,0.7560975609756098,0.6417910447761194
0.43791815753097474,0.8490566037735849,0.5636363636363636,0.7948717948717948,0.6521739130434783
0.4325747652662186,0.8490566037735849,0.509090909090909,0.7777777777777778,0.625
0.41559408203667053,0.8867924528301887,0.509090909090909,0.8235294117647058,0.6351351351351351
0.4045655476774928,0.8867924528301887,0.4727272727272727,0.8125,0.618421052631579
0.38768963954266944,0.9245283018867925,0.4727272727272727,0.8666666666666667,0.6282051282051282
0.30475370322354917,0.9245283018867925,0.4,0.8461538461538461,0.5975609756097561
0.2997599357436149,0.9433962264150944,0.4,0.88,0.6024096385542169
0.2042034745521168,0.9433962264150944,0.3090909090909091,0.85,0.5681818181818182
0.20160337046061902,0.9622641509433962,0.3090909090909091,0.8947368421052632,0.5730337078651685
0.19881922315676798,0.9622641509433962,0.2727272727272727,0.8823529411764706,0.5604395604395604
0.19863240314902972,0.9811320754716981,0.2727272727272727,0.9375,0.5652173913043478
0.006697696372039759,0.9811320754716981,0.03636363636363636,0.6666666666666666,0.49523809523809526
0.005428168852766598,1.0,0.03636363636363636,1.0,0.5
0.0011176177674656704,1.0,0.0,0,0.49074074074074076
