Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.5366142572164632,0.0,0.9821428571428571,0.514018691588785,0.0
0.5166162878239953,0.019230769230769232,0.9821428571428571,0.5188679245283019,0.5
0.5145198280481709,0.019230769230769232,0.9464285714285714,0.5096153846153846,0.25
0.5028379526629074,0.038461538461538464,0.9464285714285714,0.5145631067961165,0.4
0.5025991006166568,0.038461538461538464,0.9285714285714286,0.5098039215686274,0.3333333333333333
0.49097358201073577,0.19230769230769232,0.9285714285714286,0.5531914893617021,0.7142857142857143
0.4904147295543204,0.19230769230769232,0.9107142857142857,0.5483870967741935,0.6666666666666666
0.4903926001322012,0.21153846153846154,0.9107142857142857,0.5543478260869565,0.6875
0.48938055428614424,0.21153846153846154,0.8928571428571429,0.5494505494505495,0.6470588235294118
0.4888447507449259,0.23076923076923078,0.8928571428571429,0.5555555555555556,0.6666666666666666
0.48750018363474845,0.23076923076923078,0.875,0.550561797752809,0.631578947368421
0.4841151016682047,0.3269230769230769,0.875,0.5833333333333334,0.7083333333333334
0.482198377285149,0.3269230769230769,0.8214285714285714,0.5679012345679012,0.6296296296296297
0.4818455975551334,0.34615384615384615,0.8214285714285714,0.575,0.6428571428571429
0.480225125348449,0.34615384615384615,0.7678571428571429,0.5584415584415584,0.5806451612903226
0.47906704075799234,0.40384615384615385,0.7678571428571429,0.581081081081081,0.6176470588235294
0.4773107065395811,0.40384615384615385,0.7142857142857143,0.5633802816901409,0.5675675675675675
0.47667619132169997,0.4230769230769231,0.7142857142857143,0.5714285714285714,0.5789473684210527
0.4761115137878847,0.4230769230769231,0.6964285714285714,0.5652173913043478,0.5641025641025641
0.4755544329123357,0.46153846153846156,0.6964285714285714,0.582089552238806,0.5853658536585366
0.4719958612039689,0.46153846153846156,0.6428571428571429,0.5625,0.5454545454545454
0.47170793631544017,0.4807692307692308,0.6428571428571429,0.5714285714285714,0.5555555555555556
0.47130936278733465,0.4807692307692308,0.625,0.5645161290322581,0.5434782608695652
0.46988637530131394,0.5,0.625,0.5737704918032787,0.5531914893617021
0.4688356970418844,0.5,0.6071428571428571,0.5666666666666667,0.5416666666666666
0.4674512986583845,0.5192307692307693,0.6071428571428571,0.576271186440678,0.5510204081632653
0.4635496047240256,0.5192307692307693,0.5892857142857143,0.5689655172413793,0.54
0.4626531788865608,0.5384615384615384,0.5892857142857143,0.5789473684210527,0.5490196078431373
0.4605839181675872,0.5384615384615384,0.5535714285714286,0.5636363636363636,0.5283018867924528
0.46049169878466967,0.5576923076923077,0.5535714285714286,0.5740740740740741,0.5370370370370371
0.45966048919644553,0.5576923076923077,0.5357142857142857,0.5660377358490566,0.5272727272727272
0.45891049128108585,0.5769230769230769,0.5357142857142857,0.5769230769230769,0.5357142857142857
0.4587947017288547,0.5769230769230769,0.5,0.56,0.5172413793103449
0.4569952611296481,0.6153846153846154,0.5,0.5833333333333334,0.5333333333333333
0.4534216839477557,0.6153846153846154,0.4642857142857143,0.5652173913043478,0.5161290322580645
0.4510952554424578,0.6730769230769231,0.4642857142857143,0.6046511627906976,0.5384615384615384
0.4494214692290832,0.6730769230769231,0.42857142857142855,0.5853658536585366,0.5223880597014925
0.44575770160634287,0.7307692307692307,0.42857142857142855,0.631578947368421,0.5428571428571428
0.44173991892186043,0.7307692307692307,0.3392857142857143,0.5757575757575758,0.5066666666666667
0.4409282325686627,0.7692307692307693,0.3392857142857143,0.6129032258064516,0.5194805194805194
0.4390312075635221,0.7692307692307693,0.30357142857142855,0.5862068965517241,0.5063291139240507
0.43893466549615895,0.7884615384615384,0.30357142857142855,0.6071428571428571,0.5125
0.4382819514625531,0.7884615384615384,0.2857142857142857,0.5925925925925926,0.5061728395061729
0.4346800115177851,0.8461538461538461,0.2857142857142857,0.6666666666666666,0.5238095238095238
0.4282259520429324,0.8461538461538461,0.23214285714285715,0.6190476190476191,0.5057471264367817
0.4275524398879646,0.8653846153846154,0.23214285714285715,0.65,0.5113636363636364
0.4222259266961337,0.8653846153846154,0.17857142857142858,0.5882352941176471,0.4945054945054945
0.41625343773681606,0.8846153846153846,0.17857142857142858,0.625,0.5
0.41237585231712,0.8846153846153846,0.125,0.5384615384615384,0.4842105263157895
0.40736092580287847,0.9038461538461539,0.125,0.5833333333333334,0.4895833333333333
0.4014327854802517,0.9038461538461539,0.10714285714285714,0.5454545454545454,0.4845360824742268
0.3906336314735747,0.9615384615384616,0.10714285714285714,0.75,0.5
0.3665965342504621,0.9615384615384616,0.05357142857142857,0.6,0.4854368932038835
0.3639978708267477,0.9807692307692307,0.05357142857142857,0.75,0.49038461538461536
0.3541489793897972,0.9807692307692307,0.03571428571428571,0.6666666666666666,0.4857142857142857
0.35294429658065085,1.0,0.03571428571428571,1.0,0.49056603773584906
0.25981743746884095,1.0,0.0,0,0.48148148148148145
