Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9935727926103922,0.018867924528301886,1.0,0.5185185185185185,1.0
0.98705920983073,0.03773584905660377,1.0,0.5233644859813084,1.0
0.9844923899103806,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.9090634025603054,0.2830188679245283,0.9821428571428571,0.5913978494623656,0.9375
0.8998822102202816,0.2830188679245283,0.9642857142857143,0.5869565217391305,0.8823529411764706
0.8361439309492325,0.39622641509433965,0.9642857142857143,0.627906976744186,0.9130434782608695
0.826658701543822,0.39622641509433965,0.9285714285714286,0.6190476190476191,0.84
0.8098849782655817,0.4716981132075472,0.9285714285714286,0.65,0.8620689655172413
0.8039491561050519,0.4716981132075472,0.9107142857142857,0.6455696202531646,0.8333333333333334
0.7285944159103345,0.6415094339622641,0.9107142857142857,0.7285714285714285,0.8717948717948718
0.7245304698211108,0.6415094339622641,0.8928571428571429,0.7246376811594203,0.85
0.5610013936408703,0.7924528301886793,0.8928571428571429,0.819672131147541,0.875
0.5506034053766177,0.7924528301886793,0.875,0.8166666666666667,0.8571428571428571
0.4456294527142149,0.8867924528301887,0.875,0.8909090909090909,0.8703703703703703
0.410474811772556,0.8867924528301887,0.8571428571428571,0.8888888888888888,0.8545454545454545
0.3672064231069704,0.9433962264150944,0.8571428571428571,0.9411764705882353,0.8620689655172413
0.12189920629524532,0.9433962264150944,0.48214285714285715,0.9,0.6329113924050633
0.11202804830978455,0.9622641509433962,0.48214285714285715,0.9310344827586207,0.6375
0.10643934158615426,0.9622641509433962,0.44642857142857145,0.9259259259259259,0.6219512195121951
0.10589284196192325,0.9811320754716981,0.44642857142857145,0.9615384615384616,0.6265060240963856
0.09226830689067084,0.9811320754716981,0.375,0.9545454545454546,0.5977011494252874
0.08473392155123118,1.0,0.375,1.0,0.6022727272727273
2.933870027162777e-13,1.0,0.0,0,0.48623853211009177
