Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8576128122300413,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8186914967230833,0.0196078431372549,0.9642857142857143,0.5192307692307693,0.3333333333333333
0.7483153398487797,0.09803921568627451,0.9642857142857143,0.54,0.7142857142857143
0.744552956916366,0.09803921568627451,0.9464285714285714,0.5353535353535354,0.625
0.6154075032814554,0.19607843137254902,0.9464285714285714,0.5638297872340425,0.7692307692307693
0.6018702308476434,0.19607843137254902,0.9285714285714286,0.5591397849462365,0.7142857142857143
0.5978719037268945,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.5927695893063822,0.23529411764705882,0.8928571428571429,0.5617977528089888,0.6666666666666666
0.5802953989664714,0.29411764705882354,0.8928571428571429,0.5813953488372093,0.7142857142857143
0.5769356169336449,0.29411764705882354,0.875,0.5764705882352941,0.6818181818181818
0.570446392366967,0.3333333333333333,0.875,0.5903614457831325,0.7083333333333334
0.5584840533535936,0.3333333333333333,0.8214285714285714,0.575,0.6296296296296297
0.5295389864729998,0.4117647058823529,0.8214285714285714,0.6052631578947368,0.6774193548387096
0.524522251262395,0.4117647058823529,0.8035714285714286,0.6,0.65625
0.5102106045051517,0.49019607843137253,0.8035714285714286,0.6338028169014085,0.6944444444444444
0.504953466128383,0.49019607843137253,0.7857142857142857,0.6285714285714286,0.6756756756756757
0.5028721449360984,0.5294117647058824,0.7857142857142857,0.6470588235294118,0.6923076923076923
0.5023391412664183,0.5294117647058824,0.7678571428571429,0.6417910447761194,0.675
0.4935766483807759,0.6078431372549019,0.7678571428571429,0.6825396825396826,0.7045454545454546
0.4815461715805217,0.6078431372549019,0.7142857142857143,0.6666666666666666,0.6595744680851063
0.4806419755655325,0.6274509803921569,0.7142857142857143,0.6779661016949152,0.6666666666666666
0.4733770085685797,0.6274509803921569,0.6964285714285714,0.6724137931034483,0.6530612244897959
0.4703868533288674,0.6470588235294118,0.6964285714285714,0.6842105263157895,0.66
0.4646033480262628,0.6470588235294118,0.6785714285714286,0.6785714285714286,0.6470588235294118
0.45426501276530346,0.7058823529411765,0.6785714285714286,0.7169811320754716,0.6666666666666666
0.44791443715173623,0.7058823529411765,0.6607142857142857,0.7115384615384616,0.6545454545454545
0.4472358649924419,0.7254901960784313,0.6607142857142857,0.7254901960784313,0.6607142857142857
0.4470373138332686,0.7254901960784313,0.6428571428571429,0.72,0.6491228070175439
0.43162503594143126,0.803921568627451,0.6428571428571429,0.782608695652174,0.6721311475409836
0.4259750075630022,0.803921568627451,0.6071428571428571,0.7727272727272727,0.6507936507936508
0.40919670001650177,0.8235294117647058,0.6071428571428571,0.7906976744186046,0.65625
0.40324333851777033,0.8235294117647058,0.5892857142857143,0.7857142857142857,0.6461538461538462
0.39588917899135273,0.8431372549019608,0.5892857142857143,0.8048780487804879,0.6515151515151515
0.3921852322246454,0.8431372549019608,0.5714285714285714,0.8,0.6417910447761194
0.38451271654998564,0.9019607843137255,0.5714285714285714,0.8648648648648649,0.6571428571428571
0.38404665637770213,0.9019607843137255,0.5535714285714286,0.8611111111111112,0.647887323943662
0.36034017743189756,0.9215686274509803,0.5535714285714286,0.8857142857142857,0.6527777777777778
0.2990440629135152,0.9215686274509803,0.39285714285714285,0.8461538461538461,0.5802469135802469
0.29844553208148755,0.9411764705882353,0.39285714285714285,0.88,0.5853658536585366
0.28874818272148134,0.9411764705882353,0.3392857142857143,0.8636363636363636,0.5647058823529412
0.24980553973993286,0.9803921568627451,0.3392857142857143,0.95,0.5747126436781609
0.0731231819174809,0.9803921568627451,0.08928571428571429,0.8333333333333334,0.49504950495049505
0.07243510108020428,1.0,0.08928571428571429,1.0,0.5
0.008275096945779045,1.0,0.0,0,0.4766355140186916
