Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8320715982451472,0.0,0.9821428571428571,0.5045871559633027,0.0
0.8047770903641823,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.7962038280992711,0.018518518518518517,0.9642857142857143,0.5046728971962616,0.3333333333333333
0.6936529491986829,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.6931723480201055,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.6845282390248661,0.1111111111111111,0.9464285714285714,0.5247524752475248,0.6666666666666666
0.6830987943334139,0.1111111111111111,0.9285714285714286,0.52,0.6
0.6365313870666282,0.14814814814814814,0.9285714285714286,0.5306122448979592,0.6666666666666666
0.5827637507200807,0.14814814814814814,0.8928571428571429,0.5208333333333334,0.5714285714285714
0.5618363738012482,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.5541417141573378,0.2222222222222222,0.875,0.5384615384615384,0.631578947368421
0.5342265853678022,0.3148148148148148,0.875,0.5697674418604651,0.7083333333333334
0.5297806152133006,0.3148148148148148,0.8214285714285714,0.5542168674698795,0.6296296296296297
0.5208380612166861,0.3333333333333333,0.8214285714285714,0.5609756097560976,0.6428571428571429
0.5191331103060881,0.3333333333333333,0.8035714285714286,0.5555555555555556,0.6206896551724138
0.5133395007676308,0.3888888888888889,0.8035714285714286,0.5769230769230769,0.65625
0.5064110869066605,0.3888888888888889,0.75,0.56,0.6
0.4960528865048328,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.4944836168610111,0.5185185185185185,0.7142857142857143,0.6060606060606061,0.6363636363636364
0.49226258231252623,0.5370370370370371,0.7142857142857143,0.6153846153846154,0.6444444444444445
0.48784672147362135,0.5370370370370371,0.6964285714285714,0.609375,0.6304347826086957
0.4875407427204589,0.5555555555555556,0.6964285714285714,0.6190476190476191,0.6382978723404256
0.4820772495333246,0.5555555555555556,0.6428571428571429,0.6,0.6
0.47781628047553276,0.6296296296296297,0.6428571428571429,0.6428571428571429,0.6296296296296297
0.466348563891555,0.6296296296296297,0.5892857142857143,0.6226415094339622,0.5964912280701754
0.46351658025241094,0.6851851851851852,0.5892857142857143,0.66,0.6166666666666667
0.4519104484493518,0.6851851851851852,0.48214285714285715,0.6136363636363636,0.5606060606060606
0.43885561271481555,0.7592592592592593,0.48214285714285715,0.675,0.5857142857142857
0.42815014533327667,0.7592592592592593,0.4642857142857143,0.6666666666666666,0.5774647887323944
0.41455507179136986,0.7962962962962963,0.4642857142857143,0.7027027027027027,0.589041095890411
0.4128867761731579,0.7962962962962963,0.44642857142857145,0.6944444444444444,0.581081081081081
0.3997263019734415,0.8703703703703703,0.44642857142857145,0.78125,0.6025641025641025
0.39947584276381104,0.8703703703703703,0.42857142857142855,0.7741935483870968,0.5949367088607594
0.3888282042639873,0.8888888888888888,0.42857142857142855,0.8,0.6
0.3651149276358735,0.8888888888888888,0.375,0.7777777777777778,0.5783132530120482
0.3608152406656885,0.9074074074074074,0.375,0.8076923076923077,0.5833333333333334
0.3403786191273198,0.9074074074074074,0.25,0.7368421052631579,0.5384615384615384
0.3390992859047952,0.9259259259259259,0.25,0.7777777777777778,0.5434782608695652
0.3306992550679218,0.9259259259259259,0.23214285714285715,0.7647058823529411,0.5376344086021505
0.3287183232666653,0.9444444444444444,0.23214285714285715,0.8125,0.5425531914893617
0.3167777760106772,0.9444444444444444,0.125,0.7,0.51
0.30441709355603735,1.0,0.125,1.0,0.5242718446601942
0.20734006031766603,1.0,0.0,0,0.4909090909090909
