Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9271409246530096,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8982774126198453,0.09259259259259259,1.0,0.5377358490566038,1.0
0.8918878472687933,0.09259259259259259,0.9824561403508771,0.5333333333333333,0.8333333333333334
0.8061941271918257,0.24074074074074073,0.9824561403508771,0.5773195876288659,0.9285714285714286
0.764242107074212,0.24074074074074073,0.9473684210526315,0.5684210526315789,0.8125
0.6547942951160789,0.42592592592592593,0.9473684210526315,0.6352941176470588,0.8846153846153846
0.6507613205709449,0.42592592592592593,0.9298245614035088,0.6309523809523809,0.8518518518518519
0.6163885050673985,0.48148148148148145,0.9298245614035088,0.654320987654321,0.8666666666666667
0.6048740115035063,0.48148148148148145,0.8947368421052632,0.6455696202531646,0.8125
0.6012990865330833,0.5,0.8947368421052632,0.6538461538461539,0.8181818181818182
0.5826045313885347,0.5,0.8421052631578947,0.64,0.75
0.568172321850211,0.5555555555555556,0.8421052631578947,0.6666666666666666,0.7692307692307693
0.543165816202725,0.5555555555555556,0.8070175438596491,0.6571428571428571,0.7317073170731707
0.5201690638003285,0.5740740740740741,0.8070175438596491,0.6666666666666666,0.7380952380952381
0.5124382446380199,0.5740740740740741,0.7719298245614035,0.6567164179104478,0.7045454545454546
0.5046363204223835,0.5925925925925926,0.7719298245614035,0.6666666666666666,0.7111111111111111
0.5034846603842055,0.5925925925925926,0.7543859649122807,0.6615384615384615,0.6956521739130435
0.4955309349916486,0.6296296296296297,0.7543859649122807,0.6825396825396826,0.7083333333333334
0.4654307550693612,0.6296296296296297,0.7017543859649122,0.6666666666666666,0.6666666666666666
0.4529449324587458,0.6851851851851852,0.7017543859649122,0.7017543859649122,0.6851851851851852
0.4455442918079689,0.6851851851851852,0.6491228070175439,0.6851851851851852,0.6491228070175439
0.4290142574081489,0.7222222222222222,0.6491228070175439,0.7115384615384616,0.6610169491525424
0.41789721235510857,0.7222222222222222,0.6140350877192983,0.7,0.639344262295082
0.4071141067152421,0.7592592592592593,0.6140350877192983,0.7291666666666666,0.6507936507936508
0.39746721096003745,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.36517626933382735,0.8333333333333334,0.5614035087719298,0.7804878048780488,0.6428571428571429
0.3461584977108875,0.8333333333333334,0.47368421052631576,0.75,0.6
0.3452150307761698,0.8518518518518519,0.47368421052631576,0.7714285714285715,0.6052631578947368
0.2814952079420543,0.8518518518518519,0.2631578947368421,0.6521739130434783,0.5227272727272727
0.23645285468442223,0.9074074074074074,0.2631578947368421,0.75,0.5384615384615384
0.23514021462094978,0.9074074074074074,0.24561403508771928,0.7368421052631579,0.532608695652174
0.234870741198979,0.9259259259259259,0.24561403508771928,0.7777777777777778,0.5376344086021505
0.23312509377791274,0.9259259259259259,0.22807017543859648,0.7647058823529411,0.5319148936170213
0.2301234188146242,0.9444444444444444,0.22807017543859648,0.8125,0.5368421052631579
0.22187302234960685,0.9444444444444444,0.17543859649122806,0.7692307692307693,0.5204081632653061
0.22059989678614444,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.21550495312705792,0.9629629629629629,0.15789473684210525,0.8181818181818182,0.52
0.20120734663424528,0.9814814814814815,0.15789473684210525,0.9,0.5247524752475248
0.18451660618540375,0.9814814814814815,0.10526315789473684,0.8571428571428571,0.5096153846153846
0.17863127130730969,1.0,0.10526315789473684,1.0,0.5142857142857142
0.05770551152209454,1.0,0.0,0,0.4864864864864865
