Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8344942529421916,0.018518518518518517,1.0,0.5181818181818182,1.0
0.7867049305806094,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.7576909095891939,0.07407407407407407,0.9824561403508771,0.5283018867924528,0.8
0.7444184172668553,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.7371990635470066,0.1111111111111111,0.9649122807017544,0.5339805825242718,0.75
0.7311970276539791,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.6689208355030994,0.2222222222222222,0.9473684210526315,0.5625,0.8
0.6689065107054708,0.2222222222222222,0.9298245614035088,0.5578947368421052,0.75
0.6601114978993404,0.2777777777777778,0.9298245614035088,0.5760869565217391,0.7894736842105263
0.6589015378317062,0.2777777777777778,0.9122807017543859,0.5714285714285714,0.75
0.6502092765097163,0.3148148148148148,0.9122807017543859,0.5842696629213483,0.7727272727272727
0.6426022266643351,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.6289809722473787,0.37037037037037035,0.8947368421052632,0.6,0.7692307692307693
0.6139929556698005,0.37037037037037035,0.8771929824561403,0.5952380952380952,0.7407407407407407
0.6078896555636211,0.42592592592592593,0.8771929824561403,0.6172839506172839,0.7666666666666667
0.6044974772334245,0.42592592592592593,0.8596491228070176,0.6125,0.7419354838709677
0.6035389041231957,0.4444444444444444,0.8596491228070176,0.620253164556962,0.75
0.6027049942524031,0.4444444444444444,0.8421052631578947,0.6153846153846154,0.7272727272727273
0.5927215902057016,0.5370370370370371,0.8421052631578947,0.6575342465753424,0.7631578947368421
0.5831555565598276,0.5370370370370371,0.8070175438596491,0.647887323943662,0.725
0.5817904891981016,0.5740740740740741,0.8070175438596491,0.6666666666666666,0.7380952380952381
0.577860691031401,0.5740740740740741,0.7543859649122807,0.6515151515151515,0.6888888888888889
0.5740526147188941,0.5925925925925926,0.7543859649122807,0.6615384615384615,0.6956521739130435
0.5731770456509382,0.5925925925925926,0.7368421052631579,0.65625,0.6808510638297872
0.5712772886250197,0.6666666666666666,0.7368421052631579,0.7,0.7058823529411765
0.5707517973824979,0.6666666666666666,0.7192982456140351,0.6949152542372882,0.6923076923076923
0.5694479232440289,0.6851851851851852,0.7192982456140351,0.7068965517241379,0.6981132075471698
0.5652680527290791,0.6851851851851852,0.7017543859649122,0.7017543859649122,0.6851851851851852
0.5632787736705915,0.7037037037037037,0.7017543859649122,0.7142857142857143,0.6909090909090909
0.5615374294349739,0.7037037037037037,0.6842105263157895,0.7090909090909091,0.6785714285714286
0.5578476649234153,0.7407407407407407,0.6842105263157895,0.7358490566037735,0.6896551724137931
0.5510494009307912,0.7407407407407407,0.6491228070175439,0.7254901960784313,0.6666666666666666
0.5494543521716448,0.7592592592592593,0.6491228070175439,0.74,0.6721311475409836
0.5450398271444857,0.7592592592592593,0.543859649122807,0.7045454545454546,0.6119402985074627
0.5438469216057152,0.7777777777777778,0.543859649122807,0.7209302325581395,0.6176470588235294
0.5418328404198184,0.7777777777777778,0.5263157894736842,0.7142857142857143,0.6086956521739131
0.5414396019663147,0.7962962962962963,0.5263157894736842,0.7317073170731707,0.6142857142857143
0.5397167474806099,0.7962962962962963,0.5087719298245614,0.725,0.6056338028169014
0.5390014506680324,0.8333333333333334,0.5087719298245614,0.7631578947368421,0.6164383561643836
0.5377280999521652,0.8333333333333334,0.47368421052631576,0.75,0.6
0.5365049233734598,0.8703703703703703,0.47368421052631576,0.7941176470588235,0.6103896103896104
0.535970196992292,0.8703703703703703,0.45614035087719296,0.7878787878787878,0.6025641025641025
0.5343114115097667,0.8888888888888888,0.45614035087719296,0.8125,0.6075949367088608
0.5292976219773091,0.8888888888888888,0.42105263157894735,0.8,0.5925925925925926
0.529227035359264,0.9074074074074074,0.42105263157894735,0.8275862068965517,0.5975609756097561
0.5270577164698629,0.9074074074074074,0.38596491228070173,0.8148148148148148,0.5833333333333334
0.5264007004151828,0.9259259259259259,0.38596491228070173,0.8461538461538461,0.5882352941176471
0.5188225700856405,0.9259259259259259,0.15789473684210525,0.6923076923076923,0.5102040816326531
0.5182194080494937,0.9444444444444444,0.15789473684210525,0.75,0.5151515151515151
0.5164771674362336,0.9444444444444444,0.14035087719298245,0.7272727272727273,0.51
0.5142317726803443,0.9629629629629629,0.14035087719298245,0.8,0.5148514851485149
0.5137584757188864,0.9629629629629629,0.12280701754385964,0.7777777777777778,0.5098039215686274
0.5126165090644939,1.0,0.12280701754385964,1.0,0.5192307692307693
0.5038061327131699,1.0,0.0,0,0.4864864864864865
