Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.888788519783135,0.0,0.9818181818181818,0.5046728971962616,0.0
0.843553851385714,0.03773584905660377,0.9818181818181818,0.5142857142857142,0.6666666666666666
0.7039079650705833,0.03773584905660377,0.9636363636363636,0.5096153846153846,0.5
0.5523114422118293,0.20754716981132076,0.9636363636363636,0.5578947368421052,0.8461538461538461
0.5479468929552933,0.20754716981132076,0.9454545454545454,0.5531914893617021,0.7857142857142857
0.49679309422609136,0.5471698113207547,0.9454545454545454,0.6842105263157895,0.90625
0.4921557875792483,0.5471698113207547,0.9090909090909091,0.6756756756756757,0.8529411764705882
0.49063790545568575,0.5660377358490566,0.9090909090909091,0.684931506849315,0.8571428571428571
0.4876648438970104,0.5660377358490566,0.8909090909090909,0.6805555555555556,0.8333333333333334
0.4814557274601676,0.660377358490566,0.8909090909090909,0.7313432835820896,0.8536585365853658
0.4704070611309327,0.660377358490566,0.8727272727272727,0.7272727272727273,0.8333333333333334
0.44989799059887164,0.7547169811320755,0.8727272727272727,0.7868852459016393,0.851063829787234
0.44017358553419084,0.7547169811320755,0.8363636363636363,0.7796610169491526,0.8163265306122449
0.4384277842003156,0.7735849056603774,0.8363636363636363,0.7931034482758621,0.82
0.4330110161259032,0.7735849056603774,0.8181818181818182,0.7894736842105263,0.803921568627451
0.4285162958460674,0.8490566037735849,0.8181818181818182,0.8490566037735849,0.8181818181818182
0.4261814799859726,0.8490566037735849,0.8,0.8461538461538461,0.8035714285714286
0.4242340888886083,0.8679245283018868,0.8,0.8627450980392157,0.8070175438596491
0.41546409712389465,0.8679245283018868,0.7454545454545455,0.8541666666666666,0.7666666666666667
0.40624207452505434,0.8867924528301887,0.7454545454545455,0.8723404255319149,0.7704918032786885
0.38822460478878557,0.8867924528301887,0.6909090909090909,0.8636363636363636,0.734375
0.38312429381647584,0.9056603773584906,0.6909090909090909,0.8837209302325582,0.7384615384615385
0.3649844482388549,0.9056603773584906,0.6181818181818182,0.8717948717948718,0.6956521739130435
0.36341624806900197,0.9245283018867925,0.6181818181818182,0.8947368421052632,0.7
0.2620858429639252,0.9245283018867925,0.43636363636363634,0.8571428571428571,0.6125
0.25910487872714055,0.9433962264150944,0.43636363636363634,0.8888888888888888,0.6172839506172839
0.19203509266077395,0.9433962264150944,0.34545454545454546,0.8636363636363636,0.5813953488372093
0.19038014814738682,0.9622641509433962,0.34545454545454546,0.9047619047619048,0.5862068965517241
0.17257522439815348,0.9622641509433962,0.2909090909090909,0.8888888888888888,0.5666666666666667
0.17098508829804618,0.9811320754716981,0.2909090909090909,0.9411764705882353,0.5714285714285714
0.051556815971032156,0.9811320754716981,0.16363636363636364,0.9,0.5306122448979592
0.04966632790249669,1.0,0.16363636363636364,1.0,0.5353535353535354
3.8333209571245933e-35,1.0,0.0,0,0.49074074074074076
