Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9124633649382675,0.018518518518518517,1.0,0.5137614678899083,1.0
0.800675743655227,0.1111111111111111,1.0,0.5384615384615384,1.0
0.7988820221160844,0.1111111111111111,0.9821428571428571,0.5339805825242718,0.8571428571428571
0.7370647341810352,0.12962962962962962,0.9821428571428571,0.5392156862745098,0.875
0.7333815817724681,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.6755130762382858,0.16666666666666666,0.9642857142857143,0.5454545454545454,0.8181818181818182
0.6554995939716444,0.16666666666666666,0.9285714285714286,0.5360824742268041,0.6923076923076923
0.6416878648971353,0.2037037037037037,0.9285714285714286,0.5473684210526316,0.7333333333333333
0.6276368690105252,0.2037037037037037,0.9107142857142857,0.5425531914893617,0.6875
0.6018277556393211,0.24074074074074073,0.9107142857142857,0.5543478260869565,0.7222222222222222
0.5917501579404617,0.24074074074074073,0.8928571428571429,0.5494505494505495,0.6842105263157895
0.5684131836749015,0.3333333333333333,0.8928571428571429,0.5813953488372093,0.75
0.5651101987878724,0.3333333333333333,0.875,0.5764705882352941,0.72
0.5426479647689979,0.37037037037037035,0.875,0.5903614457831325,0.7407407407407407
0.5351570907711536,0.37037037037037035,0.8571428571428571,0.5853658536585366,0.7142857142857143
0.5259504020481076,0.3888888888888889,0.8571428571428571,0.5925925925925926,0.7241379310344828
0.5251574864323146,0.3888888888888889,0.8392857142857143,0.5875,0.7
0.5242702821522317,0.4074074074074074,0.8392857142857143,0.5949367088607594,0.7096774193548387
0.5148244394848075,0.4074074074074074,0.8035714285714286,0.5844155844155844,0.6666666666666666
0.5028718771931421,0.4444444444444444,0.8035714285714286,0.6,0.6857142857142857
0.48461294749016465,0.4444444444444444,0.7857142857142857,0.5945945945945946,0.6666666666666666
0.4818603022960609,0.48148148148148145,0.7857142857142857,0.6111111111111112,0.6842105263157895
0.4803244799365384,0.48148148148148145,0.7678571428571429,0.6056338028169014,0.6666666666666666
0.47269617866906216,0.5185185185185185,0.7678571428571429,0.6231884057971014,0.6829268292682927
0.4670883105077766,0.5185185185185185,0.75,0.6176470588235294,0.6666666666666666
0.4360987294638258,0.6296296296296297,0.75,0.6774193548387096,0.7083333333333334
0.4243366422017638,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.42076094574842393,0.6666666666666666,0.7321428571428571,0.6949152542372882,0.7058823529411765
0.4199428570412181,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.6923076923076923
0.4062382541143848,0.7037037037037037,0.7142857142857143,0.7142857142857143,0.7037037037037037
0.3947649686739373,0.7037037037037037,0.6071428571428571,0.68,0.6333333333333333
0.3941592034552879,0.7222222222222222,0.6071428571428571,0.6938775510204082,0.639344262295082
0.39097215179094574,0.7222222222222222,0.5714285714285714,0.6808510638297872,0.6190476190476191
0.3802063987549662,0.7407407407407407,0.5714285714285714,0.6956521739130435,0.625
0.3799985221817563,0.7407407407407407,0.5535714285714286,0.6888888888888889,0.6153846153846154
0.3745262927357771,0.7777777777777778,0.5535714285714286,0.7209302325581395,0.6268656716417911
0.3744072637236088,0.7777777777777778,0.5357142857142857,0.7142857142857143,0.6176470588235294
0.3721823458213962,0.7962962962962963,0.5357142857142857,0.7317073170731707,0.6231884057971014
0.36426344023051926,0.7962962962962963,0.5,0.717948717948718,0.6056338028169014
0.3602164405964721,0.8148148148148148,0.5,0.7368421052631579,0.6111111111111112
0.35989295260859505,0.8148148148148148,0.48214285714285715,0.7297297297297297,0.6027397260273972
0.35717914678177376,0.8333333333333334,0.48214285714285715,0.75,0.6081081081081081
0.3528869395559153,0.8333333333333334,0.42857142857142855,0.7272727272727273,0.5844155844155844
0.351346507592368,0.8518518518518519,0.42857142857142855,0.75,0.5897435897435898
0.3181437994810307,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.30943146598110394,0.8703703703703703,0.21428571428571427,0.631578947368421,0.5164835164835165
0.30529776965247724,0.8703703703703703,0.19642857142857142,0.6111111111111112,0.5108695652173914
0.3046572018891759,0.8888888888888888,0.19642857142857142,0.6470588235294118,0.5161290322580645
0.30139761253582215,0.8888888888888888,0.17857142857142858,0.625,0.5106382978723404
0.28272304831253176,0.9444444444444444,0.17857142857142858,0.7692307692307693,0.5257731958762887
0.27059791852466775,0.9444444444444444,0.14285714285714285,0.7272727272727273,0.5151515151515151
0.2699669257476268,0.9629629629629629,0.14285714285714285,0.8,0.52
0.25968983750239255,0.9629629629629629,0.10714285714285714,0.75,0.5098039215686274
0.2533271106432012,1.0,0.10714285714285714,1.0,0.5192307692307693
0.1519332053169883,1.0,0.0,0,0.4909090909090909
