Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.7289142284040945,0.018518518518518517,1.0,0.5137614678899083,1.0
0.6812503858373498,0.07407407407407407,1.0,0.5283018867924528,1.0
0.6659296191769066,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.6162433907195173,0.12962962962962962,0.9642857142857143,0.5346534653465347,0.7777777777777778
0.6153262825879945,0.12962962962962962,0.9464285714285714,0.53,0.7
0.6148449697141176,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.6083971053234488,0.14814814814814814,0.9285714285714286,0.5306122448979592,0.6666666666666666
0.6048005393436882,0.16666666666666666,0.9285714285714286,0.5360824742268041,0.6923076923076923
0.6046642982323523,0.16666666666666666,0.9107142857142857,0.53125,0.6428571428571429
0.5893636197372826,0.2222222222222222,0.9107142857142857,0.5483870967741935,0.7058823529411765
0.587983916863351,0.2222222222222222,0.8928571428571429,0.5434782608695652,0.6666666666666666
0.5665562483931104,0.37037037037037035,0.8928571428571429,0.5952380952380952,0.7692307692307693
0.5584710194798174,0.37037037037037035,0.8214285714285714,0.575,0.6666666666666666
0.5527047854108655,0.4074074074074074,0.8214285714285714,0.5897435897435898,0.6875
0.5502216219095457,0.4074074074074074,0.7857142857142857,0.5789473684210527,0.6470588235294118
0.5495839627001631,0.42592592592592593,0.7857142857142857,0.5866666666666667,0.6571428571428571
0.5412450831277645,0.42592592592592593,0.7321428571428571,0.5694444444444444,0.6052631578947368
0.53285915953222,0.5,0.7321428571428571,0.6029411764705882,0.6428571428571429
0.5289321654500764,0.5,0.6964285714285714,0.5909090909090909,0.6136363636363636
0.5279925177451346,0.5185185185185185,0.6964285714285714,0.6,0.6222222222222222
0.5269282095001313,0.5185185185185185,0.6607142857142857,0.5873015873015873,0.5957446808510638
0.5214867233152687,0.5555555555555556,0.6607142857142857,0.6065573770491803,0.6122448979591837
0.5192158392855919,0.5555555555555556,0.625,0.5932203389830508,0.5882352941176471
0.5153128920692543,0.5925925925925926,0.625,0.6140350877192983,0.6037735849056604
0.5015539011170319,0.5925925925925926,0.5535714285714286,0.5849056603773585,0.5614035087719298
0.5001628216755774,0.6111111111111112,0.5535714285714286,0.5961538461538461,0.5689655172413793
0.49510105672378174,0.6111111111111112,0.48214285714285715,0.5625,0.532258064516129
0.49353976871706134,0.6296296296296297,0.48214285714285715,0.574468085106383,0.5396825396825397
0.4839901677481299,0.6296296296296297,0.39285714285714285,0.5238095238095238,0.5
0.482934398781996,0.6481481481481481,0.39285714285714285,0.5365853658536586,0.5072463768115942
0.4749350436189036,0.6481481481481481,0.375,0.525,0.5
0.45729224718000017,0.7222222222222222,0.375,0.5833333333333334,0.527027027027027
0.44827028683559555,0.7222222222222222,0.2857142857142857,0.5161290322580645,0.4936708860759494
0.44691711772497916,0.7592592592592593,0.2857142857142857,0.5517241379310345,0.5061728395061729
0.4360969379148398,0.7592592592592593,0.23214285714285715,0.5,0.4880952380952381
0.42843552599827595,0.8333333333333334,0.23214285714285715,0.5909090909090909,0.5113636363636364
0.42721094081500854,0.8333333333333334,0.21428571428571427,0.5714285714285714,0.5056179775280899
0.42496561205750366,0.8518518518518519,0.21428571428571427,0.6,0.5111111111111111
0.4127781419972053,0.8518518518518519,0.17857142857142858,0.5555555555555556,0.5
0.4106183027514004,0.8703703703703703,0.17857142857142858,0.5882352941176471,0.5053763440860215
0.40528237867870254,0.8703703703703703,0.16071428571428573,0.5625,0.5
0.39910638864133874,0.9074074074074074,0.16071428571428573,0.6428571428571429,0.5104166666666666
0.39318981451640034,0.9074074074074074,0.14285714285714285,0.6153846153846154,0.5051546391752577
0.38929000026683824,0.9259259259259259,0.14285714285714285,0.6666666666666666,0.5102040816326531
0.38848600342839884,0.9259259259259259,0.125,0.6363636363636364,0.5050505050505051
0.3782386205896156,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.37719297889886383,0.9629629629629629,0.10714285714285714,0.75,0.5098039215686274
0.3757973269616061,0.9814814814814815,0.10714285714285714,0.8571428571428571,0.5145631067961165
0.330588617027531,0.9814814814814815,0.0,0.0,0.48623853211009177
0.2504980422509036,1.0,0.0,0,0.4909090909090909
