Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8300624376832536,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8047239776366448,0.058823529411764705,1.0,0.5384615384615384,1.0
0.8028010125548838,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.7879345976016384,0.11764705882352941,0.9821428571428571,0.55,0.8571428571428571
0.7777408104408572,0.11764705882352941,0.9642857142857143,0.5454545454545454,0.75
0.766714725333745,0.1568627450980392,0.9642857142857143,0.5567010309278351,0.8
0.7557145677596584,0.1568627450980392,0.9285714285714286,0.5473684210526316,0.6666666666666666
0.7435968787490916,0.19607843137254902,0.9285714285714286,0.5591397849462365,0.7142857142857143
0.7207913874497132,0.19607843137254902,0.9107142857142857,0.5543478260869565,0.6666666666666666
0.6574147205132739,0.43137254901960786,0.9107142857142857,0.6375,0.8148148148148148
0.6496151178253723,0.43137254901960786,0.8571428571428571,0.6233766233766234,0.7333333333333333
0.6290169286894547,0.5490196078431373,0.8571428571428571,0.676056338028169,0.7777777777777778
0.6279340203264914,0.5490196078431373,0.8392857142857143,0.6714285714285714,0.7567567567567568
0.6156448891096052,0.6078431372549019,0.8392857142857143,0.7014925373134329,0.775
0.6082782700037493,0.6078431372549019,0.8035714285714286,0.6923076923076923,0.7380952380952381
0.6044214778906278,0.6274509803921569,0.8035714285714286,0.703125,0.7441860465116279
0.6033524145264342,0.6274509803921569,0.7857142857142857,0.6984126984126984,0.7272727272727273
0.5933101586858713,0.6666666666666666,0.7857142857142857,0.7213114754098361,0.7391304347826086
0.5926671530558442,0.6666666666666666,0.7678571428571429,0.7166666666666667,0.723404255319149
0.5845364666492915,0.6862745098039216,0.7678571428571429,0.7288135593220338,0.7291666666666666
0.5795596672040555,0.6862745098039216,0.75,0.7241379310344828,0.7142857142857143
0.5714981074218737,0.7254901960784313,0.75,0.75,0.7254901960784313
0.570536514741821,0.7254901960784313,0.7321428571428571,0.7454545454545455,0.7115384615384616
0.561098861889552,0.7647058823529411,0.7321428571428571,0.7735849056603774,0.7222222222222222
0.5594498331811979,0.7647058823529411,0.7142857142857143,0.7692307692307693,0.7090909090909091
0.5475318198981164,0.8235294117647058,0.7142857142857143,0.8163265306122449,0.7241379310344828
0.5300632970404902,0.8235294117647058,0.6428571428571429,0.8,0.6774193548387096
0.48467188022509233,0.8823529411764706,0.6428571428571429,0.8571428571428571,0.6923076923076923
0.4119057484797613,0.8823529411764706,0.5178571428571429,0.8285714285714286,0.625
0.40801520779042216,0.9019607843137255,0.5178571428571429,0.8529411764705882,0.6301369863013698
0.35263128054851833,0.9019607843137255,0.4642857142857143,0.8387096774193549,0.6052631578947368
0.35028385494363107,0.9215686274509803,0.4642857142857143,0.8666666666666667,0.6103896103896104
0.24082228185526028,0.9215686274509803,0.3392857142857143,0.8260869565217391,0.5595238095238095
0.22807986952879244,0.9411764705882353,0.3392857142857143,0.8636363636363636,0.5647058823529412
0.21507547023966303,0.9411764705882353,0.32142857142857145,0.8571428571428571,0.5581395348837209
0.20919269224864562,0.9803921568627451,0.32142857142857145,0.9473684210526315,0.5681818181818182
0.03452666439950543,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.02064284924187932,1.0,0.07142857142857142,1.0,0.49514563106796117
0.0019211332040333445,1.0,0.0,0,0.4766355140186916
