Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.4988495329413063,0.018518518518518517,1.0,0.5181818181818182,1.0
0.4980714485595396,0.09259259259259259,1.0,0.5377358490566038,1.0
0.4979828588038522,0.09259259259259259,0.9824561403508771,0.5333333333333333,0.8333333333333334
0.49792212296697075,0.1111111111111111,0.9824561403508771,0.5384615384615384,0.8571428571428571
0.497802670609162,0.1111111111111111,0.9649122807017544,0.5339805825242718,0.75
0.4971429423946821,0.12962962962962962,0.9649122807017544,0.5392156862745098,0.7777777777777778
0.49677596656783224,0.12962962962962962,0.9473684210526315,0.5346534653465347,0.7
0.49628299519636826,0.16666666666666666,0.9473684210526315,0.5454545454545454,0.75
0.4961177178530427,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.49348295079690374,0.24074074074074073,0.9298245614035088,0.5638297872340425,0.7647058823529411
0.491647279448993,0.24074074074074073,0.8421052631578947,0.5393258426966292,0.5909090909090909
0.4914047680115456,0.2777777777777778,0.8421052631578947,0.5517241379310345,0.625
0.4913172655035639,0.2777777777777778,0.8245614035087719,0.5465116279069767,0.6
0.4907778685703284,0.3148148148148148,0.8245614035087719,0.5595238095238095,0.6296296296296297
0.4906653877373661,0.3148148148148148,0.7894736842105263,0.5487804878048781,0.5862068965517241
0.489564149593373,0.35185185185185186,0.7894736842105263,0.5625,0.6129032258064516
0.4891702275679438,0.35185185185185186,0.7543859649122807,0.5512820512820513,0.5757575757575758
0.48881476849483546,0.3888888888888889,0.7543859649122807,0.5657894736842105,0.6
0.48814582321888816,0.3888888888888889,0.7017543859649122,0.547945205479452,0.5526315789473685
0.4865130323708122,0.48148148148148145,0.7017543859649122,0.5882352941176471,0.6046511627906976
0.48510330084717485,0.48148148148148145,0.6666666666666666,0.5757575757575758,0.5777777777777777
0.4806956190813174,0.5740740740740741,0.6666666666666666,0.6229508196721312,0.62
0.47822499299058047,0.5740740740740741,0.631578947368421,0.6101694915254238,0.5961538461538461
0.4767932675786036,0.5925925925925926,0.631578947368421,0.6206896551724138,0.6037735849056604
0.4763102801428041,0.5925925925925926,0.6140350877192983,0.6140350877192983,0.5925925925925926
0.47495433156331995,0.6111111111111112,0.6140350877192983,0.625,0.6
0.47483934044361215,0.6111111111111112,0.5964912280701754,0.6181818181818182,0.5892857142857143
0.472368852624103,0.6481481481481481,0.5964912280701754,0.6415094339622641,0.603448275862069
0.46755682100207363,0.6481481481481481,0.49122807017543857,0.5957446808510638,0.546875
0.4623238508028158,0.7037037037037037,0.49122807017543857,0.6363636363636364,0.5671641791044776
0.46064850132158525,0.7037037037037037,0.47368421052631576,0.627906976744186,0.5588235294117647
0.4599517053214297,0.7222222222222222,0.47368421052631576,0.6428571428571429,0.5652173913043478
0.4503599724574553,0.7222222222222222,0.38596491228070173,0.5945945945945946,0.527027027027027
0.4457738397137562,0.7777777777777778,0.38596491228070173,0.6470588235294118,0.5454545454545454
0.4444091500471978,0.7777777777777778,0.3333333333333333,0.6129032258064516,0.525
0.44423150480026397,0.7962962962962963,0.3333333333333333,0.6333333333333333,0.5308641975308642
0.4439084262861883,0.7962962962962963,0.2982456140350877,0.6071428571428571,0.5180722891566265
0.43301722652085817,0.8703703703703703,0.2982456140350877,0.7083333333333334,0.5402298850574713
0.41184081977997616,0.8703703703703703,0.22807017543859648,0.65,0.5164835164835165
0.40491372362513767,0.9074074074074074,0.22807017543859648,0.7222222222222222,0.5268817204301075
0.36980319312075643,0.9074074074074074,0.10526315789473684,0.5454545454545454,0.49
0.35915121639482805,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.33532498360788854,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.3155226984781196,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.2955301023109249,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.2670965381947012,1.0,0.07017543859649122,1.0,0.5046728971962616
0.19067086976960626,1.0,0.0,0,0.4864864864864865
