Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7176601473448274,0.019230769230769232,1.0,0.5233644859813084,1.0
0.6782323593906278,0.057692307692307696,1.0,0.5333333333333333,1.0
0.6651714981117652,0.057692307692307696,0.9821428571428571,0.5288461538461539,0.75
0.6273629090381242,0.09615384615384616,0.9821428571428571,0.5392156862745098,0.8333333333333334
0.6064652070998722,0.09615384615384616,0.9285714285714286,0.5252525252525253,0.5555555555555556
0.5996937974305531,0.15384615384615385,0.9285714285714286,0.5416666666666666,0.6666666666666666
0.5897787170159082,0.15384615384615385,0.8928571428571429,0.5319148936170213,0.5714285714285714
0.5848167900285363,0.17307692307692307,0.8928571428571429,0.5376344086021505,0.6
0.5826836446015072,0.17307692307692307,0.875,0.532608695652174,0.5625
0.580364910695127,0.19230769230769232,0.875,0.5384615384615384,0.5882352941176471
0.5553612537832376,0.19230769230769232,0.7857142857142857,0.5116279069767442,0.45454545454545453
0.5524967387314688,0.21153846153846154,0.7857142857142857,0.5176470588235295,0.4782608695652174
0.549915449279452,0.21153846153846154,0.7678571428571429,0.5119047619047619,0.4583333333333333
0.5418393957775031,0.3076923076923077,0.7678571428571429,0.5443037974683544,0.5517241379310345
0.540119452535564,0.3076923076923077,0.75,0.5384615384615384,0.5333333333333333
0.5275286303561603,0.34615384615384615,0.75,0.5526315789473685,0.5625
0.5270081002117488,0.34615384615384615,0.7321428571428571,0.5466666666666666,0.5454545454545454
0.5253142448332133,0.38461538461538464,0.7321428571428571,0.5616438356164384,0.5714285714285714
0.5208818417200972,0.38461538461538464,0.7142857142857143,0.5555555555555556,0.5555555555555556
0.5201112605735942,0.40384615384615385,0.7142857142857143,0.5633802816901409,0.5675675675675675
0.5169778005643776,0.40384615384615385,0.6785714285714286,0.5507246376811594,0.5384615384615384
0.5155858014841131,0.4230769230769231,0.6785714285714286,0.5588235294117647,0.55
0.5145429702276902,0.4230769230769231,0.6607142857142857,0.5522388059701493,0.5365853658536586
0.5139195465930181,0.4423076923076923,0.6607142857142857,0.5606060606060606,0.5476190476190477
0.5118188660464686,0.4423076923076923,0.625,0.546875,0.5227272727272727
0.5016459279635802,0.6346153846153846,0.625,0.6481481481481481,0.6111111111111112
0.5009244746905125,0.6346153846153846,0.6071428571428571,0.6415094339622641,0.6
0.5000368524789418,0.6730769230769231,0.6071428571428571,0.6666666666666666,0.6140350877192983
0.4978943578318442,0.6730769230769231,0.5892857142857143,0.66,0.603448275862069
0.49657411100162485,0.7115384615384616,0.5892857142857143,0.6875,0.6166666666666667
0.4958766339591942,0.7115384615384616,0.5535714285714286,0.6739130434782609,0.5967741935483871
0.48833891682931696,0.7307692307692307,0.5535714285714286,0.6888888888888889,0.6031746031746031
0.4869084231082171,0.7307692307692307,0.5357142857142857,0.6818181818181818,0.59375
0.48117056812471215,0.7692307692307693,0.5357142857142857,0.7142857142857143,0.6060606060606061
0.4805697306400603,0.7692307692307693,0.5,0.7,0.5882352941176471
0.47758472388094925,0.8076923076923077,0.5,0.7368421052631579,0.6
0.46493725750554404,0.8076923076923077,0.4107142857142857,0.696969696969697,0.56
0.46172758180544704,0.8461538461538461,0.4107142857142857,0.7419354838709677,0.5714285714285714
0.4426295233215082,0.8461538461538461,0.30357142857142855,0.68,0.5301204819277109
0.42167157546623274,0.8846153846153846,0.30357142857142855,0.7391304347826086,0.5411764705882353
0.3661822379641001,0.8846153846153846,0.17857142857142858,0.625,0.5
0.36522874671517325,0.9038461538461539,0.17857142857142858,0.6666666666666666,0.5053763440860215
0.336280491947949,0.9038461538461539,0.125,0.5833333333333334,0.4895833333333333
0.3281761816817614,0.9615384615384616,0.125,0.7777777777777778,0.5050505050505051
0.30962602787616866,0.9615384615384616,0.08928571428571429,0.7142857142857143,0.49504950495049505
0.2855497436358847,0.9807692307692307,0.08928571428571429,0.8333333333333334,0.5
0.22572910058947493,0.9807692307692307,0.05357142857142857,0.75,0.49038461538461536
0.19713016009445739,1.0,0.05357142857142857,1.0,0.49523809523809526
0.09866320070640688,1.0,0.0,0,0.48148148148148145
