Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.5994335991532321,0.018518518518518517,1.0,0.5181818181818182,1.0
0.5939411159269,0.037037037037037035,1.0,0.5229357798165137,1.0
0.5901036006262136,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.5899726067512171,0.05555555555555555,0.9824561403508771,0.5233644859813084,0.75
0.5880154379077672,0.05555555555555555,0.9649122807017544,0.5188679245283019,0.6
0.5866617324113055,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.5861063576861872,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.5858891475836662,0.09259259259259259,0.9473684210526315,0.5242718446601942,0.625
0.5828061234081914,0.09259259259259259,0.9122807017543859,0.5148514851485149,0.5
0.5745590907804012,0.2222222222222222,0.9122807017543859,0.5531914893617021,0.7058823529411765
0.573002388599026,0.2222222222222222,0.8947368421052632,0.5483870967741935,0.6666666666666666
0.5701076444391143,0.24074074074074073,0.8947368421052632,0.5543478260869565,0.6842105263157895
0.5694443416193825,0.24074074074074073,0.8771929824561403,0.5494505494505495,0.65
0.5570574748016871,0.37037037037037035,0.8771929824561403,0.5952380952380952,0.7407407407407407
0.553013669442472,0.37037037037037035,0.8421052631578947,0.5853658536585366,0.6896551724137931
0.5459058538980287,0.4444444444444444,0.8421052631578947,0.6153846153846154,0.7272727272727273
0.5430186723586904,0.4444444444444444,0.8070175438596491,0.6052631578947368,0.6857142857142857
0.5424591198785799,0.46296296296296297,0.8070175438596491,0.6133333333333333,0.6944444444444444
0.5380973258826428,0.46296296296296297,0.7543859649122807,0.5972222222222222,0.6410256410256411
0.5316826862822335,0.5,0.7543859649122807,0.6142857142857143,0.6585365853658537
0.527911215316994,0.5,0.7017543859649122,0.5970149253731343,0.6136363636363636
0.5208997291962875,0.5925925925925926,0.7017543859649122,0.6451612903225806,0.6530612244897959
0.5159715652538562,0.5925925925925926,0.6842105263157895,0.639344262295082,0.64
0.5058279902008918,0.6481481481481481,0.6842105263157895,0.6724137931034483,0.660377358490566
0.4973148389187356,0.6481481481481481,0.6491228070175439,0.6607142857142857,0.6363636363636364
0.49656967378344813,0.6666666666666666,0.6491228070175439,0.6727272727272727,0.6428571428571429
0.49486025258759714,0.6666666666666666,0.631578947368421,0.6666666666666666,0.631578947368421
0.49430171735900064,0.6851851851851852,0.631578947368421,0.6792452830188679,0.6379310344827587
0.49255686848077085,0.6851851851851852,0.6140350877192983,0.6730769230769231,0.6271186440677966
0.48276740093020615,0.7222222222222222,0.6140350877192983,0.7,0.639344262295082
0.47072416952087714,0.7222222222222222,0.5789473684210527,0.6875,0.6190476190476191
0.467300098957517,0.7407407407407407,0.5789473684210527,0.7021276595744681,0.625
0.458240604957574,0.7407407407407407,0.5614035087719298,0.6956521739130435,0.6153846153846154
0.45346356595740384,0.7592592592592593,0.5614035087719298,0.7111111111111111,0.6212121212121212
0.44269714470889754,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.4362849207769226,0.7962962962962963,0.5263157894736842,0.7317073170731707,0.6142857142857143
0.42973640664703755,0.7962962962962963,0.49122807017543857,0.717948717948718,0.5972222222222222
0.41441822130353684,0.8148148148148148,0.49122807017543857,0.7368421052631579,0.6027397260273972
0.4085316811479245,0.8148148148148148,0.43859649122807015,0.7142857142857143,0.5789473684210527
0.3924481715522187,0.8333333333333334,0.43859649122807015,0.7352941176470589,0.5844155844155844
0.3856359486621614,0.8333333333333334,0.38596491228070173,0.7096774193548387,0.5625
0.3852097327962113,0.8518518518518519,0.38596491228070173,0.7333333333333333,0.5679012345679012
0.3703846492050482,0.8518518518518519,0.3333333333333333,0.7037037037037037,0.5476190476190477
0.3511504369065739,0.8703703703703703,0.3333333333333333,0.7307692307692307,0.5529411764705883
0.3479775814616928,0.8703703703703703,0.2807017543859649,0.6956521739130435,0.5340909090909091
0.3455651923180251,0.8888888888888888,0.2807017543859649,0.7272727272727273,0.5393258426966292
0.29797351933782,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.2671102951282834,0.9074074074074074,0.19298245614035087,0.6875,0.5157894736842106
0.25772085859220234,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.23508458763096313,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.20347786531336856,0.9629629629629629,0.10526315789473684,0.75,0.5048543689320388
0.20063999958023704,0.9814814814814815,0.10526315789473684,0.8571428571428571,0.5096153846153846
0.15978142024781017,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.15013167761130358,1.0,0.05263157894736842,1.0,0.5
0.04287270409875586,1.0,0.0,0,0.4864864864864865
