Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9209434657816402,0.0,0.9818181818181818,0.5046728971962616,0.0
0.8917875134250132,0.0,0.9272727272727272,0.49038461538461536,0.0
0.8488878250548334,0.03773584905660377,0.9272727272727272,0.5,0.3333333333333333
0.8408946175783163,0.03773584905660377,0.9090909090909091,0.49504950495049505,0.2857142857142857
0.8338668683316639,0.05660377358490566,0.9090909090909091,0.5,0.375
0.8233702643818082,0.05660377358490566,0.8909090909090909,0.494949494949495,0.3333333333333333
0.7230917279031471,0.3018867924528302,0.8909090909090909,0.5697674418604651,0.7272727272727273
0.6974843721995642,0.3018867924528302,0.8727272727272727,0.5647058823529412,0.6956521739130435
0.6876344733663835,0.32075471698113206,0.8727272727272727,0.5714285714285714,0.7083333333333334
0.6825693973674917,0.32075471698113206,0.8545454545454545,0.5662650602409639,0.68
0.6761605124135018,0.37735849056603776,0.8545454545454545,0.5875,0.7142857142857143
0.6655465408741591,0.37735849056603776,0.8363636363636363,0.5822784810126582,0.6896551724137931
0.6295809274191043,0.49056603773584906,0.8363636363636363,0.6301369863013698,0.7428571428571429
0.6277654204620777,0.49056603773584906,0.8181818181818182,0.625,0.7222222222222222
0.6241937532896029,0.5094339622641509,0.8181818181818182,0.6338028169014085,0.7297297297297297
0.6178527161129709,0.5094339622641509,0.8,0.6285714285714286,0.7105263157894737
0.5886227945167615,0.6037735849056604,0.8,0.676923076923077,0.7441860465116279
0.5868146497466745,0.6037735849056604,0.7818181818181819,0.671875,0.7272727272727273
0.5596900015377498,0.6792452830188679,0.7818181818181819,0.7166666666666667,0.75
0.5236482602752109,0.6792452830188679,0.7272727272727273,0.7017543859649122,0.7058823529411765
0.5082722637352283,0.7547169811320755,0.7272727272727273,0.7547169811320755,0.7272727272727273
0.5060767611770045,0.7547169811320755,0.6909090909090909,0.7450980392156863,0.7017543859649122
0.4811690391368323,0.8113207547169812,0.6909090909090909,0.7916666666666666,0.7166666666666667
0.4809426012692836,0.8113207547169812,0.6727272727272727,0.7872340425531915,0.7049180327868853
0.47160871923201564,0.8490566037735849,0.6727272727272727,0.8222222222222222,0.7142857142857143
0.46676263564188497,0.8490566037735849,0.6545454545454545,0.8181818181818182,0.703125
0.4515052113341057,0.8867924528301887,0.6545454545454545,0.8571428571428571,0.7121212121212122
0.4306375273355596,0.8867924528301887,0.6,0.8461538461538461,0.6811594202898551
0.42577929472524756,0.9056603773584906,0.6,0.868421052631579,0.6857142857142857
0.41058392830725543,0.9056603773584906,0.5818181818181818,0.8648648648648649,0.676056338028169
0.39489578454476665,0.9245283018867925,0.5818181818181818,0.8888888888888888,0.6805555555555556
0.3608164818930716,0.9245283018867925,0.43636363636363634,0.8571428571428571,0.6125
0.35110967960564227,0.9433962264150944,0.43636363636363634,0.8888888888888888,0.6172839506172839
0.327049195392334,0.9433962264150944,0.36363636363636365,0.8695652173913043,0.5882352941176471
0.3247179310648767,0.9622641509433962,0.36363636363636365,0.9090909090909091,0.5930232558139535
0.31311517140052575,0.9622641509433962,0.34545454545454546,0.9047619047619048,0.5862068965517241
0.31182325873479755,0.9811320754716981,0.34545454545454546,0.95,0.5909090909090909
0.30863160347528024,0.9811320754716981,0.32727272727272727,0.9473684210526315,0.5842696629213483
0.3066400899130649,1.0,0.32727272727272727,1.0,0.5888888888888889
0.13070858399931587,1.0,0.0,0,0.49074074074074076
