Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6607458561600694,0.018518518518518517,1.0,0.5181818181818182,1.0
0.5988167438619839,0.18518518518518517,1.0,0.5643564356435643,1.0
0.5984188913160579,0.18518518518518517,0.9824561403508771,0.56,0.9090909090909091
0.5960548058431592,0.2222222222222222,0.9824561403508771,0.5714285714285714,0.9230769230769231
0.5943240051640799,0.2222222222222222,0.9473684210526315,0.5625,0.8
0.5916140761663055,0.25925925925925924,0.9473684210526315,0.574468085106383,0.8235294117647058
0.5899381213378723,0.25925925925925924,0.9298245614035088,0.5698924731182796,0.7777777777777778
0.5878310243704488,0.3333333333333333,0.9298245614035088,0.5955056179775281,0.8181818181818182
0.5867933844176582,0.3333333333333333,0.8947368421052632,0.5862068965517241,0.75
0.5865975913240139,0.35185185185185186,0.8947368421052632,0.5930232558139535,0.76
0.5823277474855135,0.35185185185185186,0.8596491228070176,0.5833333333333334,0.7037037037037037
0.5812653416572752,0.37037037037037035,0.8596491228070176,0.5903614457831325,0.7142857142857143
0.5756304061385912,0.37037037037037035,0.8070175438596491,0.575,0.6451612903225806
0.5747972317554975,0.3888888888888889,0.8070175438596491,0.5822784810126582,0.65625
0.5743546582418044,0.3888888888888889,0.7894736842105263,0.5769230769230769,0.6363636363636364
0.5684560542127111,0.4444444444444444,0.7894736842105263,0.6,0.6666666666666666
0.5657529608646241,0.4444444444444444,0.7192982456140351,0.5774647887323944,0.6
0.5649486263312081,0.46296296296296297,0.7192982456140351,0.5857142857142857,0.6097560975609756
0.5641612901699555,0.46296296296296297,0.7017543859649122,0.5797101449275363,0.5952380952380952
0.5622439014070183,0.5,0.7017543859649122,0.5970149253731343,0.6136363636363636
0.5559702830896183,0.5,0.6666666666666666,0.5846153846153846,0.5869565217391305
0.5537387567708868,0.5555555555555556,0.6666666666666666,0.6129032258064516,0.6122448979591837
0.5527313967327449,0.5555555555555556,0.6491228070175439,0.6065573770491803,0.6
0.5505585559977311,0.5925925925925926,0.6491228070175439,0.6271186440677966,0.6153846153846154
0.545678739838611,0.5925925925925926,0.6140350877192983,0.6140350877192983,0.5925925925925926
0.5451134934291686,0.6111111111111112,0.6140350877192983,0.625,0.6
0.5430477742440817,0.6111111111111112,0.5964912280701754,0.6181818181818182,0.5892857142857143
0.5403255625361658,0.6666666666666666,0.5964912280701754,0.6538461538461539,0.6101694915254238
0.5314966040730911,0.6666666666666666,0.543859649122807,0.6326530612244898,0.5806451612903226
0.5299187838957967,0.6851851851851852,0.543859649122807,0.6458333333333334,0.5873015873015873
0.529664695068728,0.6851851851851852,0.5263157894736842,0.6382978723404256,0.578125
0.5277640179166735,0.7222222222222222,0.5263157894736842,0.6666666666666666,0.5909090909090909
0.5272298935601759,0.7222222222222222,0.5087719298245614,0.6590909090909091,0.582089552238806
0.5206329426812796,0.7407407407407407,0.5087719298245614,0.6744186046511628,0.5882352941176471
0.5169845729615483,0.7407407407407407,0.49122807017543857,0.6666666666666666,0.5797101449275363
0.5114713915517014,0.7777777777777778,0.49122807017543857,0.7,0.5915492957746479
0.503203648532892,0.7777777777777778,0.47368421052631576,0.6923076923076923,0.5833333333333334
0.5005358193490757,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.4841451396571185,0.7962962962962963,0.38596491228070173,0.6666666666666666,0.5512820512820513
0.4716113014487063,0.8148148148148148,0.38596491228070173,0.6875,0.5569620253164557
0.46755486939726004,0.8148148148148148,0.3333333333333333,0.6551724137931034,0.5365853658536586
0.46755035834831443,0.8333333333333334,0.3333333333333333,0.6785714285714286,0.5421686746987951
0.4571541695984689,0.8333333333333334,0.2982456140350877,0.6538461538461539,0.5294117647058824
0.4559568812681172,0.8518518518518519,0.2982456140350877,0.68,0.5348837209302325
0.44793452444191295,0.8518518518518519,0.2807017543859649,0.6666666666666666,0.5287356321839081
0.44506659269137405,0.8703703703703703,0.2807017543859649,0.6956521739130435,0.5340909090909091
0.42710229640669745,0.8703703703703703,0.19298245614035087,0.6111111111111112,0.5053763440860215
0.4257410355657799,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.4128327771330325,0.8888888888888888,0.15789473684210525,0.6,0.5
0.4041847342887329,0.9074074074074074,0.15789473684210525,0.6428571428571429,0.5051546391752577
0.35434366973687503,0.9074074074074074,0.08771929824561403,0.5,0.48514851485148514
0.33992629438674,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.2632904393482525,0.9444444444444444,0.05263157894736842,0.5,0.4857142857142857
0.2600412979617816,0.9629629629629629,0.05263157894736842,0.6,0.49056603773584906
0.25765802963237827,0.9629629629629629,0.03508771929824561,0.5,0.48598130841121495
0.23458824072279713,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.2179173868517804,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.20031810877904607,1.0,0.017543859649122806,1.0,0.4909090909090909
0.16827915722344378,1.0,0.0,0,0.4864864864864865
