Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.6908899309193018,0.0,0.9818181818181818,0.5046728971962616,0.0
0.6541716598407639,0.0,0.9272727272727272,0.49038461538461536,0.0
0.6185310063616384,0.018867924528301886,0.9272727272727272,0.49514563106796117,0.2
0.6160813686712556,0.018867924528301886,0.9090909090909091,0.49019607843137253,0.16666666666666666
0.5993289276711635,0.03773584905660377,0.9090909090909091,0.49504950495049505,0.2857142857142857
0.5931492011506913,0.03773584905660377,0.8909090909090909,0.49,0.25
0.5808087455928664,0.09433962264150944,0.8909090909090909,0.5051546391752577,0.45454545454545453
0.5711451191659979,0.09433962264150944,0.8727272727272727,0.5,0.4166666666666667
0.5446796620001765,0.20754716981132076,0.8727272727272727,0.5333333333333333,0.6111111111111112
0.5411784313334468,0.20754716981132076,0.8545454545454545,0.5280898876404494,0.5789473684210527
0.5376038336336723,0.22641509433962265,0.8545454545454545,0.5340909090909091,0.6
0.5371999116668569,0.22641509433962265,0.8363636363636363,0.5287356321839081,0.5714285714285714
0.5064325624619808,0.49056603773584906,0.8363636363636363,0.6301369863013698,0.7428571428571429
0.49948655593123076,0.49056603773584906,0.8,0.6197183098591549,0.7027027027027027
0.49472134475744456,0.5283018867924528,0.8,0.6376811594202898,0.717948717948718
0.4944187836862245,0.5283018867924528,0.7818181818181819,0.6323529411764706,0.7
0.49268138190747895,0.5471698113207547,0.7818181818181819,0.6417910447761194,0.7073170731707317
0.48711229483350327,0.5471698113207547,0.7636363636363637,0.6363636363636364,0.6904761904761905
0.4715415073030361,0.7169811320754716,0.7636363636363637,0.7368421052631579,0.7450980392156863
0.4644430556590623,0.7169811320754716,0.7454545454545455,0.7321428571428571,0.7307692307692307
0.46346063601405696,0.7358490566037735,0.7454545454545455,0.7454545454545455,0.7358490566037735
0.4588642645974371,0.7358490566037735,0.7272727272727273,0.7407407407407407,0.7222222222222222
0.4581840665426524,0.7547169811320755,0.7272727272727273,0.7547169811320755,0.7272727272727273
0.4538529418813031,0.7547169811320755,0.6909090909090909,0.7450980392156863,0.7017543859649122
0.4529247475822105,0.7735849056603774,0.6909090909090909,0.76,0.7068965517241379
0.4472329914359067,0.7735849056603774,0.6545454545454545,0.75,0.6833333333333333
0.4459002288195082,0.7924528301886793,0.6545454545454545,0.7659574468085106,0.6885245901639344
0.44272318204539723,0.7924528301886793,0.6363636363636364,0.7608695652173914,0.6774193548387096
0.4418876427423236,0.8301886792452831,0.6363636363636364,0.7954545454545454,0.6875
0.43759115622528993,0.8301886792452831,0.6181818181818182,0.7906976744186046,0.676923076923077
0.42492424330346895,0.8679245283018868,0.6181818181818182,0.8292682926829268,0.6865671641791045
0.40456407842052333,0.8679245283018868,0.5636363636363636,0.8157894736842105,0.6571428571428571
0.40408946580733085,0.8867924528301887,0.5636363636363636,0.8378378378378378,0.6619718309859155
0.39669144006726975,0.8867924528301887,0.5272727272727272,0.8285714285714286,0.6438356164383562
0.38712382212288454,0.9056603773584906,0.5272727272727272,0.8529411764705882,0.6486486486486487
0.3652384930307305,0.9056603773584906,0.4909090909090909,0.84375,0.631578947368421
0.3458946955502142,0.9245283018867925,0.4909090909090909,0.8709677419354839,0.6363636363636364
0.29011098988538553,0.9245283018867925,0.36363636363636365,0.8333333333333334,0.5833333333333334
0.26245706439444455,0.9622641509433962,0.36363636363636365,0.9090909090909091,0.5930232558139535
0.24756263905520987,0.9622641509433962,0.3090909090909091,0.8947368421052632,0.5730337078651685
0.23667659261086088,0.9811320754716981,0.3090909090909091,0.9444444444444444,0.5777777777777777
0.0628422703749545,0.9811320754716981,0.07272727272727272,0.8,0.5048543689320388
0.05603416049343228,1.0,0.07272727272727272,1.0,0.5096153846153846
0.009500693287333476,1.0,0.0,0,0.49074074074074076
