Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.4995474982691486,0.018518518518518517,1.0,0.5181818181818182,1.0
0.499409287565369,0.037037037037037035,1.0,0.5229357798165137,1.0
0.4993826254926431,0.037037037037037035,0.9824561403508771,0.5185185185185185,0.6666666666666666
0.4992644930054835,0.07407407407407407,0.9824561403508771,0.5283018867924528,0.8
0.4990197788799413,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.49880828853637443,0.1111111111111111,0.9649122807017544,0.5339805825242718,0.75
0.49866555686675,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.49854960435419515,0.16666666666666666,0.9473684210526315,0.5454545454545454,0.75
0.4984100858866335,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.49840517231542597,0.18518518518518517,0.9298245614035088,0.5463917525773195,0.7142857142857143
0.4983019759281406,0.18518518518518517,0.9122807017543859,0.5416666666666666,0.6666666666666666
0.49745205621514393,0.25925925925925924,0.9122807017543859,0.5652173913043478,0.7368421052631579
0.4972382770304793,0.25925925925925924,0.8947368421052632,0.5604395604395604,0.7
0.4962515967906103,0.3148148148148148,0.8947368421052632,0.5795454545454546,0.7391304347826086
0.49503088527385625,0.3148148148148148,0.8245614035087719,0.5595238095238095,0.6296296296296297
0.4943886630696043,0.3333333333333333,0.8245614035087719,0.5662650602409639,0.6428571428571429
0.49428711100095746,0.3333333333333333,0.8070175438596491,0.5609756097560976,0.6206896551724138
0.493456093244885,0.35185185185185186,0.8070175438596491,0.5679012345679012,0.6333333333333333
0.4934192596119066,0.35185185185185186,0.7894736842105263,0.5625,0.6129032258064516
0.4918946841250516,0.3888888888888889,0.7894736842105263,0.5769230769230769,0.6363636363636364
0.49152006039364843,0.3888888888888889,0.7719298245614035,0.5714285714285714,0.6176470588235294
0.49069228956378474,0.4074074074074074,0.7719298245614035,0.5789473684210527,0.6285714285714286
0.4904884529115369,0.4074074074074074,0.7543859649122807,0.5733333333333334,0.6111111111111112
0.49041964009699435,0.4444444444444444,0.7543859649122807,0.589041095890411,0.631578947368421
0.4887000004160927,0.4444444444444444,0.7192982456140351,0.5774647887323944,0.6
0.488227558809319,0.48148148148148145,0.7192982456140351,0.5942028985507246,0.6190476190476191
0.4875897014697593,0.48148148148148145,0.7017543859649122,0.5882352941176471,0.6046511627906976
0.48752178422076564,0.5,0.7017543859649122,0.5970149253731343,0.6136363636363636
0.4868366524571369,0.5,0.631578947368421,0.5714285714285714,0.5625
0.4866082747092691,0.5185185185185185,0.631578947368421,0.5806451612903226,0.5714285714285714
0.4864146704811351,0.5185185185185185,0.6140350877192983,0.5737704918032787,0.56
0.48632707998644764,0.5370370370370371,0.6140350877192983,0.5833333333333334,0.5686274509803921
0.48314873846495543,0.5370370370370371,0.5789473684210527,0.5689655172413793,0.5471698113207547
0.48044159163129574,0.6296296296296297,0.5789473684210527,0.6226415094339622,0.5862068965517241
0.4802452700882482,0.6296296296296297,0.5614035087719298,0.6153846153846154,0.576271186440678
0.4784178264894695,0.6481481481481481,0.5614035087719298,0.6274509803921569,0.5833333333333334
0.47799362723588223,0.6481481481481481,0.543859649122807,0.62,0.5737704918032787
0.47539208814057815,0.6851851851851852,0.543859649122807,0.6458333333333334,0.5873015873015873
0.47484150861274016,0.6851851851851852,0.5263157894736842,0.6382978723404256,0.578125
0.4746443801779558,0.7037037037037037,0.5263157894736842,0.6521739130434783,0.5846153846153846
0.4709562570436289,0.7037037037037037,0.5087719298245614,0.6444444444444445,0.5757575757575758
0.46996552376082423,0.7222222222222222,0.5087719298245614,0.6590909090909091,0.582089552238806
0.46969608609005586,0.7222222222222222,0.49122807017543857,0.6511627906976745,0.5735294117647058
0.465340741167842,0.7777777777777778,0.49122807017543857,0.7,0.5915492957746479
0.45768357092442097,0.7777777777777778,0.43859649122807015,0.6756756756756757,0.5675675675675675
0.45634439850325786,0.7962962962962963,0.43859649122807015,0.6944444444444444,0.5733333333333334
0.4456869492140423,0.7962962962962963,0.3508771929824561,0.6451612903225806,0.5375
0.4437147939942094,0.8148148148148148,0.3508771929824561,0.6666666666666666,0.5432098765432098
0.44044123131871893,0.8148148148148148,0.2982456140350877,0.6296296296296297,0.5238095238095238
0.4358104857869641,0.8333333333333334,0.2982456140350877,0.6538461538461539,0.5294117647058824
0.42616460708112713,0.8333333333333334,0.24561403508771928,0.6086956521739131,0.5113636363636364
0.42578987838563115,0.8518518518518519,0.24561403508771928,0.6363636363636364,0.5168539325842697
0.4209176241152174,0.8518518518518519,0.19298245614035087,0.5789473684210527,0.5
0.4099981692594614,0.8888888888888888,0.19298245614035087,0.6470588235294118,0.5106382978723404
0.40906597772483466,0.8888888888888888,0.17543859649122806,0.625,0.5052631578947369
0.40602538299823626,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.39072272346357584,0.9074074074074074,0.12280701754385964,0.5833333333333334,0.494949494949495
0.3841353294059241,0.9259259259259259,0.12280701754385964,0.6363636363636364,0.5
0.3722952747385814,0.9259259259259259,0.08771929824561403,0.5555555555555556,0.49019607843137253
0.36645839648405165,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.350656580387599,0.9444444444444444,0.07017543859649122,0.5714285714285714,0.49038461538461536
0.318289961919141,0.9814814814814815,0.07017543859649122,0.8,0.5
0.27337941481454636,0.9814814814814815,0.017543859649122806,0.5,0.48623853211009177
0.24603929163341323,1.0,0.017543859649122806,1.0,0.4909090909090909
