Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.664809539506061,0.0,0.9818181818181818,0.5046728971962616,0.0
0.6332264733652556,0.0,0.9636363636363636,0.5,0.0
0.5104061355642786,0.03773584905660377,0.9636363636363636,0.5096153846153846,0.5
0.49717992442316444,0.03773584905660377,0.9454545454545454,0.5048543689320388,0.4
0.4540571567395635,0.39622641509433965,0.9454545454545454,0.6190476190476191,0.875
0.4523776219932342,0.39622641509433965,0.9272727272727272,0.6144578313253012,0.84
0.4381957366014541,0.5471698113207547,0.9272727272727272,0.68,0.8787878787878788
0.43722937856708577,0.5471698113207547,0.9090909090909091,0.6756756756756757,0.8529411764705882
0.40736293608989976,0.7924528301886793,0.9090909090909091,0.819672131147541,0.8936170212765957
0.40019157907012587,0.7924528301886793,0.8909090909090909,0.8166666666666667,0.875
0.38594537030666254,0.8679245283018868,0.8909090909090909,0.875,0.8846153846153846
0.3649225763820317,0.8679245283018868,0.8545454545454545,0.8703703703703703,0.8518518518518519
0.36146565279292947,0.8867924528301887,0.8545454545454545,0.8867924528301887,0.8545454545454545
0.3568357483262805,0.8867924528301887,0.8363636363636363,0.8846153846153846,0.8392857142857143
0.3567601212250275,0.9056603773584906,0.8363636363636363,0.9019607843137255,0.8421052631578947
0.31994065677063227,0.9056603773584906,0.7454545454545455,0.8913043478260869,0.7741935483870968
0.31120108120272333,0.9245283018867925,0.7454545454545455,0.9111111111111111,0.7777777777777778
0.27749648188136783,0.9245283018867925,0.6545454545454545,0.9,0.7205882352941176
0.2743391067519047,0.9433962264150944,0.6545454545454545,0.9230769230769231,0.7246376811594203
0.21531786877937992,0.9433962264150944,0.36363636363636365,0.8695652173913043,0.5882352941176471
0.2152464092043364,0.9622641509433962,0.36363636363636365,0.9090909090909091,0.5930232558139535
0.19696161207130475,0.9622641509433962,0.2909090909090909,0.8888888888888888,0.5666666666666667
0.1964703810013457,0.9811320754716981,0.2909090909090909,0.9411764705882353,0.5714285714285714
0.15063238500034323,0.9811320754716981,0.2,0.9166666666666666,0.5416666666666666
0.13991916987336706,1.0,0.2,1.0,0.5463917525773195
8.26880455231105e-06,1.0,0.0,0,0.49074074074074076
