Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.6330029926002251,0.0196078431372549,1.0,0.5283018867924528,1.0
0.6306465248503222,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.5988143578328008,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.5782137306464151,0.058823529411764705,0.9642857142857143,0.5294117647058824,0.6
0.5655215060030976,0.11764705882352941,0.9642857142857143,0.5454545454545454,0.75
0.5613520824482582,0.11764705882352941,0.9285714285714286,0.5360824742268041,0.6
0.5569566969439627,0.1568627450980392,0.9285714285714286,0.5473684210526316,0.6666666666666666
0.551835243051107,0.1568627450980392,0.9107142857142857,0.5425531914893617,0.6153846153846154
0.5452290040616914,0.2549019607843137,0.9107142857142857,0.5730337078651685,0.7222222222222222
0.5422321645022153,0.2549019607843137,0.875,0.5632183908045977,0.65
0.5412984019354731,0.27450980392156865,0.875,0.5697674418604651,0.6666666666666666
0.5400628930839128,0.27450980392156865,0.8571428571428571,0.5647058823529412,0.6363636363636364
0.5392074580001067,0.29411764705882354,0.8571428571428571,0.5714285714285714,0.6521739130434783
0.5306635501671629,0.29411764705882354,0.8392857142857143,0.5662650602409639,0.625
0.5281118809936304,0.3333333333333333,0.8392857142857143,0.5802469135802469,0.6538461538461539
0.5183475229332815,0.3333333333333333,0.7678571428571429,0.5584415584415584,0.5666666666666667
0.5147868320349395,0.37254901960784315,0.7678571428571429,0.5733333333333334,0.59375
0.5125889990457658,0.37254901960784315,0.7321428571428571,0.5616438356164384,0.5588235294117647
0.48975030229414623,0.49019607843137253,0.7321428571428571,0.6119402985074627,0.625
0.4884782580595883,0.49019607843137253,0.7142857142857143,0.6060606060606061,0.6097560975609756
0.4564467955379307,0.6666666666666666,0.7142857142857143,0.7017543859649122,0.68
0.4542689287971041,0.6666666666666666,0.6964285714285714,0.6964285714285714,0.6666666666666666
0.4488710906081422,0.6862745098039216,0.6964285714285714,0.7090909090909091,0.6730769230769231
0.4445891416240772,0.6862745098039216,0.6785714285714286,0.7037037037037037,0.660377358490566
0.4378642707149645,0.7254901960784313,0.6785714285714286,0.7307692307692307,0.6727272727272727
0.43262414241308217,0.7254901960784313,0.6607142857142857,0.7254901960784313,0.6607142857142857
0.4250238877766146,0.7843137254901961,0.6607142857142857,0.7708333333333334,0.6779661016949152
0.423502534504168,0.7843137254901961,0.6428571428571429,0.7659574468085106,0.6666666666666666
0.42071354562332025,0.803921568627451,0.6428571428571429,0.782608695652174,0.6721311475409836
0.4194117302240693,0.803921568627451,0.625,0.7777777777777778,0.6612903225806451
0.41639991721674924,0.8431372549019608,0.625,0.813953488372093,0.671875
0.4138965494883413,0.8431372549019608,0.6071428571428571,0.8095238095238095,0.6615384615384615
0.41151683001750594,0.8823529411764706,0.6071428571428571,0.85,0.6716417910447762
0.39139263559449894,0.8823529411764706,0.5535714285714286,0.8378378378378378,0.6428571428571429
0.3738188938506141,0.9019607843137255,0.5535714285714286,0.8611111111111112,0.647887323943662
0.34321452185067247,0.9019607843137255,0.44642857142857145,0.8333333333333334,0.5974025974025974
0.34194056387702865,0.9215686274509803,0.44642857142857145,0.8620689655172413,0.6025641025641025
0.3053649309151322,0.9215686274509803,0.375,0.84,0.573170731707317
0.29857462357083303,0.9411764705882353,0.375,0.875,0.5783132530120482
0.2943790330330649,0.9411764705882353,0.35714285714285715,0.8695652173913043,0.5714285714285714
0.2651856799586751,0.9607843137254902,0.35714285714285715,0.9090909090909091,0.5764705882352941
0.23358208761701135,0.9607843137254902,0.2857142857142857,0.8888888888888888,0.550561797752809
0.22126963547537523,0.9803921568627451,0.2857142857142857,0.9411764705882353,0.5555555555555556
0.049249744602232165,0.9803921568627451,0.05357142857142857,0.75,0.4854368932038835
0.038478662805512445,1.0,0.05357142857142857,1.0,0.49038461538461536
0.011834908942274784,1.0,0.0,0,0.4766355140186916
