Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9885462141449276,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8364330291384973,0.5283018867924528,1.0,0.691358024691358,1.0
0.813529155218898,0.5283018867924528,0.9642857142857143,0.6835443037974683,0.9333333333333333
0.7920215040181414,0.6037735849056604,0.9642857142857143,0.72,0.9411764705882353
0.7916160820352038,0.6037735849056604,0.9464285714285714,0.7162162162162162,0.9142857142857143
0.78528678117061,0.6226415094339622,0.9464285714285714,0.726027397260274,0.9166666666666666
0.7820084544995061,0.6226415094339622,0.9285714285714286,0.7222222222222222,0.8918918918918919
0.7190514926408684,0.7547169811320755,0.9285714285714286,0.8,0.9090909090909091
0.6572165396407047,0.7547169811320755,0.8928571428571429,0.7936507936507936,0.8695652173913043
0.6200567320562556,0.7735849056603774,0.8928571428571429,0.8064516129032258,0.8723404255319149
0.6091298775392983,0.7735849056603774,0.875,0.8032786885245902,0.8541666666666666
0.5834002317730407,0.8301886792452831,0.875,0.8448275862068966,0.8627450980392157
0.5711698724624307,0.8301886792452831,0.8571428571428571,0.8421052631578947,0.8461538461538461
0.5240571837655523,0.8490566037735849,0.8571428571428571,0.8571428571428571,0.8490566037735849
0.5173634587140055,0.8490566037735849,0.8392857142857143,0.8545454545454545,0.8333333333333334
0.44699153356701304,0.8679245283018868,0.8392857142857143,0.8703703703703703,0.8363636363636363
0.31971082679589674,0.8679245283018868,0.7321428571428571,0.8541666666666666,0.7540983606557377
0.28264532431044753,0.9433962264150944,0.7321428571428571,0.9318181818181818,0.7692307692307693
0.24971577150341154,0.9433962264150944,0.6785714285714286,0.926829268292683,0.7352941176470589
0.23419654697101558,0.9622641509433962,0.6785714285714286,0.95,0.7391304347826086
0.10453992245297682,0.9622641509433962,0.5178571428571429,0.9354838709677419,0.6538461538461539
0.10320522326355713,0.9811320754716981,0.5178571428571429,0.9666666666666667,0.6582278481012658
0.026671241084999135,0.9811320754716981,0.26785714285714285,0.9375,0.5591397849462365
0.023165781301634488,1.0,0.26785714285714285,1.0,0.5638297872340425
1.2066344146785073e-19,1.0,0.0,0,0.48623853211009177
