Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.8225501879019994,0.019230769230769232,1.0,0.5233644859813084,1.0
0.7221359508505427,0.19230769230769232,1.0,0.5714285714285714,1.0
0.7118053703622943,0.19230769230769232,0.9642857142857143,0.5625,0.8333333333333334
0.7097747911586951,0.21153846153846154,0.9642857142857143,0.5684210526315789,0.8461538461538461
0.7079438974684358,0.21153846153846154,0.9464285714285714,0.5638297872340425,0.7857142857142857
0.7055983120440672,0.23076923076923078,0.9464285714285714,0.5698924731182796,0.8
0.7016674451737105,0.23076923076923078,0.9285714285714286,0.5652173913043478,0.75
0.6802196236541371,0.25,0.9285714285714286,0.5714285714285714,0.7647058823529411
0.6693296886642875,0.25,0.8928571428571429,0.5617977528089888,0.6842105263157895
0.6374409389640404,0.34615384615384615,0.8928571428571429,0.5952380952380952,0.75
0.6172867663887353,0.34615384615384615,0.8392857142857143,0.5802469135802469,0.6666666666666666
0.6148164386002871,0.36538461538461536,0.8392857142857143,0.5875,0.6785714285714286
0.6062005199178391,0.36538461538461536,0.8035714285714286,0.5769230769230769,0.6333333333333333
0.6028418609743048,0.40384615384615385,0.8035714285714286,0.5921052631578947,0.65625
0.5913448252186496,0.40384615384615385,0.7857142857142857,0.5866666666666667,0.6363636363636364
0.575997951378971,0.4230769230769231,0.7857142857142857,0.5945945945945946,0.6470588235294118
0.5713402302358094,0.4230769230769231,0.75,0.5833333333333334,0.6111111111111112
0.5704435102455464,0.4423076923076923,0.75,0.5915492957746479,0.6216216216216216
0.5635497604819747,0.4423076923076923,0.6964285714285714,0.5735294117647058,0.575
0.555403262443938,0.4807692307692308,0.6964285714285714,0.5909090909090909,0.5952380952380952
0.5504425047216773,0.4807692307692308,0.6785714285714286,0.5846153846153846,0.5813953488372093
0.5395315955104488,0.5,0.6785714285714286,0.59375,0.5909090909090909
0.5121678678370624,0.5,0.5714285714285714,0.5517241379310345,0.52
0.5072343356745849,0.5192307692307693,0.5714285714285714,0.5614035087719298,0.5294117647058824
0.5031909210777714,0.5192307692307693,0.5535714285714286,0.5535714285714286,0.5192307692307693
0.49918430459350416,0.5384615384615384,0.5535714285714286,0.5636363636363636,0.5283018867924528
0.493771357274323,0.5384615384615384,0.5357142857142857,0.5555555555555556,0.5185185185185185
0.4856861780227442,0.5576923076923077,0.5357142857142857,0.5660377358490566,0.5272727272727272
0.47810888909053484,0.5576923076923077,0.5178571428571429,0.5576923076923077,0.5178571428571429
0.4678111700875724,0.6538461538461539,0.5178571428571429,0.6170212765957447,0.5573770491803278
0.46682884072118,0.6538461538461539,0.5,0.6086956521739131,0.5483870967741935
0.465811107763045,0.6730769230769231,0.5,0.6222222222222222,0.5555555555555556
0.4537213868542672,0.6730769230769231,0.44642857142857145,0.5952380952380952,0.5303030303030303
0.41322630635858737,0.7692307692307693,0.44642857142857145,0.6756756756756757,0.5633802816901409
0.4073719837497346,0.7692307692307693,0.4107142857142857,0.6571428571428571,0.547945205479452
0.4055822315649431,0.8076923076923077,0.4107142857142857,0.696969696969697,0.56
0.3948433443459083,0.8076923076923077,0.3392857142857143,0.6551724137931034,0.5316455696202531
0.37712019133855734,0.8461538461538461,0.3392857142857143,0.7037037037037037,0.5432098765432098
0.371405711297876,0.8461538461538461,0.30357142857142855,0.68,0.5301204819277109
0.3476543706444678,0.9615384615384616,0.30357142857142855,0.8947368421052632,0.5617977528089888
0.3452079506045733,0.9615384615384616,0.2857142857142857,0.8888888888888888,0.5555555555555556
0.33819244323906805,1.0,0.2857142857142857,1.0,0.5652173913043478
0.15007575559079778,1.0,0.0,0,0.48148148148148145
