Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.7150329683477589,0.018867924528301886,1.0,0.514018691588785,1.0
0.7095227609602726,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.6783917335492864,0.03773584905660377,0.9818181818181818,0.5142857142857142,0.6666666666666666
0.6604027453116789,0.03773584905660377,0.9636363636363636,0.5096153846153846,0.5
0.5912795001955082,0.11320754716981132,0.9636363636363636,0.53,0.75
0.5806274276018365,0.11320754716981132,0.9272727272727272,0.5204081632653061,0.6
0.5724657678931618,0.20754716981132076,0.9272727272727272,0.5483870967741935,0.7333333333333333
0.5651008748329756,0.20754716981132076,0.8727272727272727,0.5333333333333333,0.6111111111111112
0.5634902659016167,0.22641509433962265,0.8727272727272727,0.5393258426966292,0.631578947368421
0.5498986236190286,0.22641509433962265,0.8363636363636363,0.5287356321839081,0.5714285714285714
0.5392327080036515,0.24528301886792453,0.8363636363636363,0.5348837209302325,0.5909090909090909
0.5363351281209734,0.24528301886792453,0.8,0.5238095238095238,0.5416666666666666
0.524028446497582,0.3584905660377358,0.8,0.5641025641025641,0.6333333333333333
0.5237273975755996,0.3584905660377358,0.7818181818181819,0.5584415584415584,0.6129032258064516
0.5197009751668948,0.39622641509433965,0.7818181818181819,0.5733333333333334,0.6363636363636364
0.5189975800345157,0.39622641509433965,0.7636363636363637,0.5675675675675675,0.6176470588235294
0.5133025672074212,0.41509433962264153,0.7636363636363637,0.5753424657534246,0.6285714285714286
0.512837354533181,0.41509433962264153,0.7272727272727273,0.5633802816901409,0.5945945945945946
0.5076078321308745,0.49056603773584906,0.7272727272727273,0.5970149253731343,0.6341463414634146
0.5003740424203782,0.49056603773584906,0.6909090909090909,0.5846153846153846,0.6046511627906976
0.4928665273365232,0.5283018867924528,0.6909090909090909,0.6031746031746031,0.6222222222222222
0.49131176419178335,0.5283018867924528,0.6727272727272727,0.5967741935483871,0.6086956521739131
0.4825833964042944,0.5660377358490566,0.6727272727272727,0.6166666666666667,0.625
0.4812972273387672,0.5660377358490566,0.6545454545454545,0.6101694915254238,0.6122448979591837
0.46877441554342886,0.660377358490566,0.6545454545454545,0.6666666666666666,0.6481481481481481
0.4674989065233133,0.660377358490566,0.6363636363636364,0.660377358490566,0.6363636363636364
0.4625505254341285,0.6792452830188679,0.6363636363636364,0.6730769230769231,0.6428571428571429
0.4602399906509194,0.6792452830188679,0.6181818181818182,0.6666666666666666,0.631578947368421
0.4561465999534228,0.7169811320754716,0.6181818181818182,0.6938775510204082,0.6440677966101694
0.4555416935201751,0.7169811320754716,0.6,0.6875,0.6333333333333333
0.44463863714337704,0.7735849056603774,0.6,0.7333333333333333,0.6507936507936508
0.44257750302957377,0.7735849056603774,0.5636363636363636,0.7209302325581395,0.6307692307692307
0.4396259923205688,0.8301886792452831,0.5636363636363636,0.775,0.6470588235294118
0.4258763149828322,0.8301886792452831,0.4727272727272727,0.7428571428571429,0.6027397260273972
0.39261584706770136,0.8867924528301887,0.4727272727272727,0.8125,0.618421052631579
0.3689456796448576,0.8867924528301887,0.45454545454545453,0.8064516129032258,0.6103896103896104
0.3509674084783585,0.9433962264150944,0.45454545454545453,0.8928571428571429,0.625
0.30375248630949503,0.9433962264150944,0.38181818181818183,0.875,0.5952380952380952
0.28674990532624134,0.9622641509433962,0.38181818181818183,0.9130434782608695,0.6
0.27795402016135895,0.9622641509433962,0.34545454545454546,0.9047619047619048,0.5862068965517241
0.2739803976205561,0.9811320754716981,0.34545454545454546,0.95,0.5909090909090909
0.11364166663652352,0.9811320754716981,0.10909090909090909,0.8571428571428571,0.5148514851485149
0.10280574371399727,1.0,0.10909090909090909,1.0,0.5196078431372549
1.7212349522376307e-06,1.0,0.0,0,0.49074074074074076
