Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9558522554645724,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9259947213902708,0.018867924528301886,0.9821428571428571,0.514018691588785,0.5
0.8501711758631565,0.07547169811320754,0.9821428571428571,0.5288461538461539,0.8
0.8482729491829517,0.07547169811320754,0.9642857142857143,0.5242718446601942,0.6666666666666666
0.8160200815427826,0.1320754716981132,0.9642857142857143,0.54,0.7777777777777778
0.8136091394617666,0.1320754716981132,0.9464285714285714,0.5353535353535354,0.7
0.8094493584876119,0.1509433962264151,0.9464285714285714,0.5408163265306123,0.7272727272727273
0.7933441107725157,0.1509433962264151,0.8928571428571429,0.5263157894736842,0.5714285714285714
0.7410223612906263,0.2641509433962264,0.8928571428571429,0.5617977528089888,0.7
0.7369074038532571,0.2641509433962264,0.875,0.5568181818181818,0.6666666666666666
0.7041710923541807,0.33962264150943394,0.875,0.5833333333333334,0.72
0.7009564080970884,0.33962264150943394,0.8571428571428571,0.5783132530120482,0.6923076923076923
0.6615423785728707,0.41509433962264153,0.8571428571428571,0.6075949367088608,0.7333333333333333
0.6439413203776588,0.41509433962264153,0.8392857142857143,0.6025641025641025,0.7096774193548387
0.6228924987814433,0.4528301886792453,0.8392857142857143,0.618421052631579,0.7272727272727273
0.6188998767429558,0.4528301886792453,0.8214285714285714,0.6133333333333333,0.7058823529411765
0.6151798539767607,0.5094339622641509,0.8214285714285714,0.6388888888888888,0.7297297297297297
0.608709793429721,0.5094339622641509,0.8035714285714286,0.6338028169014085,0.7105263157894737
0.6014433521584519,0.5283018867924528,0.8035714285714286,0.6428571428571429,0.717948717948718
0.5884308255293375,0.5283018867924528,0.75,0.6268656716417911,0.6666666666666666
0.5867440750419813,0.5471698113207547,0.75,0.6363636363636364,0.6744186046511628
0.5785102791145537,0.5471698113207547,0.6964285714285714,0.6190476190476191,0.6304347826086957
0.5558987197538048,0.5849056603773585,0.6964285714285714,0.639344262295082,0.6458333333333334
0.5538421437751139,0.5849056603773585,0.6785714285714286,0.6333333333333333,0.6326530612244898
0.5504968346493626,0.6037735849056604,0.6785714285714286,0.6440677966101694,0.64
0.5351244142215401,0.6037735849056604,0.6607142857142857,0.6379310344827587,0.6274509803921569
0.5199312277690765,0.6415094339622641,0.6607142857142857,0.6607142857142857,0.6415094339622641
0.5177346466568096,0.6415094339622641,0.6428571428571429,0.6545454545454545,0.6296296296296297
0.4748916676697526,0.7735849056603774,0.6428571428571429,0.75,0.6721311475409836
0.4665064997627062,0.7735849056603774,0.6071428571428571,0.7391304347826086,0.6507936507936508
0.4644446331411395,0.7924528301886793,0.6071428571428571,0.7555555555555555,0.65625
0.43378724670865304,0.7924528301886793,0.5892857142857143,0.75,0.6461538461538462
0.4196703461264576,0.8301886792452831,0.5892857142857143,0.7857142857142857,0.6567164179104478
0.41012815556548826,0.8301886792452831,0.5714285714285714,0.7804878048780488,0.6470588235294118
0.4046865816120101,0.9056603773584906,0.5714285714285714,0.8648648648648649,0.6666666666666666
0.4010284241248961,0.9056603773584906,0.5535714285714286,0.8611111111111112,0.6575342465753424
0.39335939758837213,0.9433962264150944,0.5535714285714286,0.9117647058823529,0.6666666666666666
0.3455588192787769,0.9433962264150944,0.4107142857142857,0.8846153846153846,0.6024096385542169
0.3367455086901553,0.9811320754716981,0.4107142857142857,0.9583333333333334,0.611764705882353
0.31593853320804816,0.9811320754716981,0.3392857142857143,0.95,0.5842696629213483
0.3123524748472104,1.0,0.3392857142857143,1.0,0.5888888888888889
0.18534154423137542,1.0,0.0,0,0.48623853211009177
