Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.831930700224307,0.018518518518518517,1.0,0.5181818181818182,1.0
0.8242665380035726,0.018518518518518517,0.9824561403508771,0.5137614678899083,0.5
0.7271710466876746,0.2962962962962963,0.9824561403508771,0.5957446808510638,0.9411764705882353
0.7198339055121723,0.2962962962962963,0.9649122807017544,0.5913978494623656,0.8888888888888888
0.7038450570397362,0.3333333333333333,0.9649122807017544,0.6043956043956044,0.9
0.6803345333585386,0.3333333333333333,0.8947368421052632,0.5862068965517241,0.75
0.6717847131787749,0.37037037037037035,0.8947368421052632,0.6,0.7692307692307693
0.6694741921245025,0.37037037037037035,0.8771929824561403,0.5952380952380952,0.7407407407407407
0.6371592343516447,0.46296296296296297,0.8771929824561403,0.6329113924050633,0.78125
0.6232660373382805,0.46296296296296297,0.8421052631578947,0.6233766233766234,0.7352941176470589
0.6206483429533739,0.48148148148148145,0.8421052631578947,0.631578947368421,0.7428571428571429
0.6191620581733449,0.48148148148148145,0.8245614035087719,0.6266666666666667,0.7222222222222222
0.614539311614684,0.5,0.8245614035087719,0.6351351351351351,0.7297297297297297
0.6014050596765265,0.5,0.7894736842105263,0.625,0.6923076923076923
0.5911361989872806,0.5740740740740741,0.7894736842105263,0.6617647058823529,0.7209302325581395
0.5834018288719831,0.5740740740740741,0.7368421052631579,0.6461538461538462,0.6739130434782609
0.5814236304997308,0.6111111111111112,0.7368421052631579,0.6666666666666666,0.6875
0.5718057125991514,0.6111111111111112,0.7017543859649122,0.6557377049180327,0.66
0.5535400210966233,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.5474902899950908,0.6481481481481481,0.6491228070175439,0.6607142857142857,0.6363636363636364
0.5470866575772678,0.6851851851851852,0.6491228070175439,0.6851851851851852,0.6491228070175439
0.5448663839712105,0.6851851851851852,0.6140350877192983,0.6730769230769231,0.6271186440677966
0.5440037900882764,0.7037037037037037,0.6140350877192983,0.6862745098039216,0.6333333333333333
0.5231069077215705,0.7037037037037037,0.5087719298245614,0.6444444444444445,0.5757575757575758
0.5204599828662843,0.7407407407407407,0.5087719298245614,0.6744186046511628,0.5882352941176471
0.5120584980906144,0.7407407407407407,0.49122807017543857,0.6666666666666666,0.5797101449275363
0.510218351749801,0.7592592592592593,0.49122807017543857,0.6829268292682927,0.5857142857142857
0.5050004072357247,0.7592592592592593,0.42105263157894735,0.6486486486486487,0.5540540540540541
0.5019775910769111,0.7962962962962963,0.42105263157894735,0.6857142857142857,0.5657894736842105
0.49087429019275963,0.7962962962962963,0.3684210526315789,0.65625,0.5443037974683544
0.489001815617986,0.8148148148148148,0.3684210526315789,0.6774193548387096,0.55
0.48457870802956987,0.8148148148148148,0.3157894736842105,0.6428571428571429,0.5301204819277109
0.4833634073149183,0.8333333333333334,0.3157894736842105,0.6666666666666666,0.5357142857142857
0.48070068775473485,0.8333333333333334,0.2807017543859649,0.64,0.5232558139534884
0.4731545651486357,0.8703703703703703,0.2807017543859649,0.6956521739130435,0.5340909090909091
0.4578355445267221,0.8703703703703703,0.22807017543859648,0.65,0.5164835164835165
0.43935555240784124,0.8888888888888888,0.22807017543859648,0.6842105263157895,0.5217391304347826
0.4339494392540988,0.8888888888888888,0.21052631578947367,0.6666666666666666,0.5161290322580645
0.41851750417686684,0.9074074074074074,0.21052631578947367,0.7058823529411765,0.5212765957446809
0.4176854741342837,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.4172652229241215,0.9259259259259259,0.17543859649122806,0.7142857142857143,0.5154639175257731
0.3984160807483143,0.9259259259259259,0.14035087719298245,0.6666666666666666,0.5050505050505051
0.37376258277348756,0.9444444444444444,0.14035087719298245,0.7272727272727273,0.51
0.3670191073818575,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.34459287059202154,0.9629629629629629,0.12280701754385964,0.7777777777777778,0.5098039215686274
0.30067271270830154,0.9629629629629629,0.07017543859649122,0.6666666666666666,0.49523809523809526
0.2973766940716765,0.9814814814814815,0.07017543859649122,0.8,0.5
0.23873772781712835,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.18259015739291412,1.0,0.05263157894736842,1.0,0.5
0.06057330087585185,1.0,0.0,0,0.4864864864864865
