Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8191516840400426,0.0196078431372549,1.0,0.5283018867924528,1.0
0.7039517079677969,0.23529411764705882,1.0,0.5894736842105263,1.0
0.6999879812896941,0.23529411764705882,0.9642857142857143,0.5806451612903226,0.8571428571428571
0.6997831900920061,0.2549019607843137,0.9642857142857143,0.5869565217391305,0.8666666666666667
0.6966981812253109,0.2549019607843137,0.9464285714285714,0.5824175824175825,0.8125
0.6960666360423043,0.27450980392156865,0.9464285714285714,0.5888888888888889,0.8235294117647058
0.6905398331462507,0.27450980392156865,0.9285714285714286,0.5842696629213483,0.7777777777777778
0.6777848260710428,0.37254901960784315,0.9285714285714286,0.6190476190476191,0.8260869565217391
0.6682265498467258,0.37254901960784315,0.9107142857142857,0.6144578313253012,0.7916666666666666
0.6596321944889251,0.43137254901960786,0.9107142857142857,0.6375,0.8148148148148148
0.6566420717850767,0.43137254901960786,0.8928571428571429,0.6329113924050633,0.7857142857142857
0.6561450238163037,0.45098039215686275,0.8928571428571429,0.6410256410256411,0.7931034482758621
0.6558973078937808,0.45098039215686275,0.875,0.6363636363636364,0.7666666666666667
0.6539599489452498,0.47058823529411764,0.875,0.6447368421052632,0.7741935483870968
0.6534789118459625,0.47058823529411764,0.8571428571428571,0.64,0.75
0.6490417386820226,0.5294117647058824,0.8571428571428571,0.6666666666666666,0.7714285714285715
0.6463766069262237,0.5294117647058824,0.8214285714285714,0.6571428571428571,0.7297297297297297
0.6356299975270339,0.6274509803921569,0.8214285714285714,0.7076923076923077,0.7619047619047619
0.633169779279022,0.6274509803921569,0.8035714285714286,0.703125,0.7441860465116279
0.6328072708847752,0.6470588235294118,0.8035714285714286,0.7142857142857143,0.75
0.6269739132141701,0.6470588235294118,0.75,0.7,0.7021276595744681
0.6255278015413349,0.6666666666666666,0.75,0.711864406779661,0.7083333333333334
0.6069409151056064,0.6666666666666666,0.6785714285714286,0.6909090909090909,0.6538461538461539
0.6047641386520556,0.6862745098039216,0.6785714285714286,0.7037037037037037,0.660377358490566
0.6018591642644093,0.6862745098039216,0.6607142857142857,0.6981132075471698,0.6481481481481481
0.5870257222720111,0.7843137254901961,0.6607142857142857,0.7708333333333334,0.6779661016949152
0.5795750499494468,0.7843137254901961,0.6428571428571429,0.7659574468085106,0.6666666666666666
0.574608267676758,0.803921568627451,0.6428571428571429,0.782608695652174,0.6721311475409836
0.573473277017479,0.803921568627451,0.625,0.7777777777777778,0.6612903225806451
0.5695711424232606,0.8235294117647058,0.625,0.7954545454545454,0.6666666666666666
0.552905111487972,0.8235294117647058,0.5714285714285714,0.7804878048780488,0.6363636363636364
0.551847451716552,0.8431372549019608,0.5714285714285714,0.8,0.6417910447761194
0.5431298869352976,0.8431372549019608,0.5535714285714286,0.7948717948717948,0.6323529411764706
0.5391977908823502,0.8627450980392157,0.5535714285714286,0.8157894736842105,0.6376811594202898
0.5204168606206458,0.8627450980392157,0.44642857142857145,0.78125,0.5866666666666667
0.5172000415803057,0.8823529411764706,0.44642857142857145,0.8064516129032258,0.5921052631578947
0.40305371662548034,0.8823529411764706,0.30357142857142855,0.7391304347826086,0.5357142857142857
0.3939566024705922,0.9019607843137255,0.30357142857142855,0.7727272727272727,0.5411764705882353
0.38236164284496416,0.9019607843137255,0.26785714285714285,0.75,0.5287356321839081
0.38154493733234524,0.9215686274509803,0.26785714285714285,0.7894736842105263,0.5340909090909091
0.3595995090869047,0.9215686274509803,0.16071428571428573,0.6923076923076923,0.5
0.3221020248948095,0.9411764705882353,0.16071428571428573,0.75,0.5052631578947369
0.29342327783732425,0.9411764705882353,0.08928571428571429,0.625,0.48484848484848486
0.25069391598602236,0.9607843137254902,0.08928571428571429,0.7142857142857143,0.49
0.20203793754697272,0.9607843137254902,0.07142857142857142,0.6666666666666666,0.48514851485148514
0.16613030404671353,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.1394436935565115,0.9803921568627451,0.05357142857142857,0.75,0.4854368932038835
0.13682655145884753,1.0,0.05357142857142857,1.0,0.49038461538461536
0.05065294639103239,1.0,0.0,0,0.4766355140186916
