Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.5655992997476225,0.0,0.9821428571428571,0.5092592592592593,0.0
0.5273522681051861,0.0,0.9642857142857143,0.5046728971962616,0.0
0.5233287195763396,0.018867924528301886,0.9642857142857143,0.5094339622641509,0.3333333333333333
0.5214579880209548,0.018867924528301886,0.9464285714285714,0.5047619047619047,0.25
0.5170502729078235,0.09433962264150944,0.9464285714285714,0.5247524752475248,0.625
0.5156523797587493,0.09433962264150944,0.9285714285714286,0.52,0.5555555555555556
0.5019117074454674,0.20754716981132076,0.9285714285714286,0.5531914893617021,0.7333333333333333
0.4982247585305368,0.20754716981132076,0.9107142857142857,0.5483870967741935,0.6875
0.49819442015895987,0.22641509433962265,0.9107142857142857,0.5543478260869565,0.7058823529411765
0.49549026263483226,0.22641509433962265,0.875,0.5444444444444444,0.631578947368421
0.48515379108809464,0.33962264150943394,0.875,0.5833333333333334,0.72
0.48317375071248897,0.33962264150943394,0.8571428571428571,0.5783132530120482,0.6923076923076923
0.4813384586912264,0.3584905660377358,0.8571428571428571,0.5853658536585366,0.7037037037037037
0.4811857418230744,0.3584905660377358,0.8392857142857143,0.5802469135802469,0.6785714285714286
0.47417515832935797,0.4339622641509434,0.8392857142857143,0.6103896103896104,0.71875
0.46333728037338945,0.4339622641509434,0.7857142857142857,0.5945945945945946,0.6571428571428571
0.45645244786853895,0.5094339622641509,0.7857142857142857,0.6285714285714286,0.6923076923076923
0.45479065018619536,0.5094339622641509,0.7678571428571429,0.6231884057971014,0.675
0.4519153290427761,0.5471698113207547,0.7678571428571429,0.6417910447761194,0.6904761904761905
0.45156635028217657,0.5471698113207547,0.75,0.6363636363636364,0.6744186046511628
0.44663039163891943,0.6226415094339622,0.75,0.6774193548387096,0.7021276595744681
0.4447221411622102,0.6226415094339622,0.7321428571428571,0.6721311475409836,0.6875
0.4383965110597804,0.660377358490566,0.7321428571428571,0.6949152542372882,0.7
0.436865024842476,0.660377358490566,0.7142857142857143,0.6896551724137931,0.6862745098039216
0.43328339711401,0.7169811320754716,0.7142857142857143,0.7272727272727273,0.7037037037037037
0.43246655029962594,0.7169811320754716,0.6964285714285714,0.7222222222222222,0.6909090909090909
0.4208213150252665,0.8113207547169812,0.6964285714285714,0.7959183673469388,0.7166666666666667
0.41803503982371054,0.8113207547169812,0.6607142857142857,0.7872340425531915,0.6935483870967742
0.4115237877080653,0.8490566037735849,0.6607142857142857,0.8222222222222222,0.703125
0.41008425918413305,0.8490566037735849,0.6428571428571429,0.8181818181818182,0.6923076923076923
0.40459945106559203,0.8679245283018868,0.6428571428571429,0.8372093023255814,0.696969696969697
0.39926762666307297,0.8679245283018868,0.625,0.8333333333333334,0.6865671641791045
0.39692083612030965,0.8867924528301887,0.625,0.8536585365853658,0.6911764705882353
0.3548817328593248,0.8867924528301887,0.48214285714285715,0.8181818181818182,0.618421052631579
0.3490077680459454,0.9245283018867925,0.48214285714285715,0.8709677419354839,0.6282051282051282
0.2892607583243462,0.9245283018867925,0.3392857142857143,0.8260869565217391,0.5697674418604651
0.26786223667871073,0.9622641509433962,0.3392857142857143,0.9047619047619048,0.5795454545454546
0.266962624687095,0.9622641509433962,0.32142857142857145,0.9,0.5730337078651685
0.24786667021470946,0.9811320754716981,0.32142857142857145,0.9473684210526315,0.5777777777777777
0.07416738450536475,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.0636877402884648,1.0,0.05357142857142857,1.0,0.5
0.02211774924390099,1.0,0.0,0,0.48623853211009177
