Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9888697860995442,0.018867924528301886,1.0,0.514018691588785,1.0
0.9795881530678043,0.018867924528301886,0.9818181818181818,0.5094339622641509,0.5
0.8314320015577568,0.4528301886792453,0.9818181818181818,0.6506024096385542,0.96
0.8309562502275442,0.4528301886792453,0.9636363636363636,0.6463414634146342,0.9230769230769231
0.760964825661178,0.6226415094339622,0.9636363636363636,0.726027397260274,0.9428571428571428
0.7582859059369963,0.6226415094339622,0.9454545454545454,0.7222222222222222,0.9166666666666666
0.6176463329703133,0.7924528301886793,0.9454545454545454,0.8253968253968254,0.9333333333333333
0.6040515473869534,0.7924528301886793,0.9272727272727272,0.8225806451612904,0.9130434782608695
0.6035614648879714,0.8113207547169812,0.9272727272727272,0.8360655737704918,0.9148936170212766
0.5900605184623482,0.8113207547169812,0.9090909090909091,0.8333333333333334,0.8958333333333334
0.5497431650029406,0.8490566037735849,0.9090909090909091,0.8620689655172413,0.9
0.5456522148301344,0.8490566037735849,0.8909090909090909,0.8596491228070176,0.8823529411764706
0.5318586874961636,0.8679245283018868,0.8909090909090909,0.875,0.8846153846153846
0.3625032909379195,0.8679245283018868,0.7636363636363637,0.8571428571428571,0.7796610169491526
0.33814305522403243,0.8867924528301887,0.7636363636363637,0.875,0.7833333333333333
0.2905177542482269,0.8867924528301887,0.6909090909090909,0.8636363636363636,0.734375
0.27074816855206657,0.9245283018867925,0.6909090909090909,0.9047619047619048,0.7424242424242424
0.11559086303184353,0.9245283018867925,0.4,0.8461538461538461,0.5975609756097561
0.10359591408053549,0.9622641509433962,0.4,0.9166666666666666,0.6071428571428571
0.10251596743708873,0.9622641509433962,0.38181818181818183,0.9130434782608695,0.6
0.07727660924087452,0.9811320754716981,0.38181818181818183,0.9545454545454546,0.6046511627906976
0.042291430029385256,0.9811320754716981,0.2727272727272727,0.9375,0.5652173913043478
0.03856720507877883,1.0,0.2727272727272727,1.0,0.5698924731182796
1.7512941876898825e-15,1.0,0.0,0,0.49074074074074076
