Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.6848839123363852,0.0,0.9824561403508771,0.5185185185185185,0.0
0.5256539559822301,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.5196395668975209,0.019230769230769232,0.9649122807017544,0.5188679245283019,0.3333333333333333
0.5102326187293659,0.1346153846153846,0.9649122807017544,0.55,0.7777777777777778
0.509177646501321,0.1346153846153846,0.9473684210526315,0.5454545454545454,0.7
0.5079716576979505,0.15384615384615385,0.9473684210526315,0.5510204081632653,0.7272727272727273
0.5079290889889804,0.15384615384615385,0.9298245614035088,0.5463917525773195,0.6666666666666666
0.5067663309789454,0.17307692307692307,0.9298245614035088,0.5520833333333334,0.6923076923076923
0.5066126935793545,0.17307692307692307,0.9122807017543859,0.5473684210526316,0.6428571428571429
0.5058440786550203,0.19230769230769232,0.9122807017543859,0.5531914893617021,0.6666666666666666
0.5055911709936014,0.19230769230769232,0.8771929824561403,0.5434782608695652,0.5882352941176471
0.5053773859195196,0.25,0.8771929824561403,0.5617977528089888,0.65
0.5049347497173957,0.25,0.8596491228070176,0.5568181818181818,0.6190476190476191
0.5047446138502306,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.5047407944148031,0.2692307692307692,0.8421052631578947,0.5581395348837209,0.6086956521739131
0.5042463200800178,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.5041591430199486,0.3269230769230769,0.8245614035087719,0.573170731707317,0.6296296296296297
0.5040669350501101,0.34615384615384615,0.8245614035087719,0.5802469135802469,0.6428571428571429
0.5035572629979098,0.34615384615384615,0.8070175438596491,0.575,0.6206896551724138
0.5031913052710345,0.4807692307692308,0.8070175438596491,0.6301369863013698,0.6944444444444444
0.5031247342325976,0.4807692307692308,0.7894736842105263,0.625,0.6756756756756757
0.5029352023430582,0.5,0.7894736842105263,0.6338028169014085,0.6842105263157895
0.5024892806312317,0.5,0.7368421052631579,0.6176470588235294,0.6341463414634146
0.5024784131401916,0.5192307692307693,0.7368421052631579,0.6268656716417911,0.6428571428571429
0.5023382717300675,0.5192307692307693,0.7192982456140351,0.6212121212121212,0.627906976744186
0.501998292522409,0.5576923076923077,0.7192982456140351,0.640625,0.6444444444444445
0.5018918882174529,0.5576923076923077,0.7017543859649122,0.6349206349206349,0.6304347826086957
0.5018741430506359,0.5769230769230769,0.7017543859649122,0.6451612903225806,0.6382978723404256
0.5017204247161815,0.5769230769230769,0.6491228070175439,0.6271186440677966,0.6
0.5017111727683428,0.5961538461538461,0.6491228070175439,0.6379310344827587,0.6078431372549019
0.501673069543733,0.5961538461538461,0.631578947368421,0.631578947368421,0.5961538461538461
0.5014916447444933,0.6153846153846154,0.631578947368421,0.6428571428571429,0.6037735849056604
0.501197108598753,0.6153846153846154,0.543859649122807,0.6078431372549019,0.5517241379310345
0.5011373668228363,0.6346153846153846,0.543859649122807,0.62,0.559322033898305
0.501019669527837,0.6346153846153846,0.5087719298245614,0.6041666666666666,0.5409836065573771
0.5008312301413235,0.6538461538461539,0.5087719298245614,0.6170212765957447,0.5483870967741935
0.5005668118103341,0.6538461538461539,0.47368421052631576,0.6,0.53125
0.5005277410175648,0.6730769230769231,0.47368421052631576,0.6136363636363636,0.5384615384615384
0.5004715773898742,0.6730769230769231,0.43859649122807015,0.5952380952380952,0.5223880597014925
0.5003695557330246,0.6923076923076923,0.43859649122807015,0.6097560975609756,0.5294117647058824
0.49979291824174904,0.6923076923076923,0.3684210526315789,0.5675675675675675,0.5
0.4993269997412899,0.7115384615384616,0.3684210526315789,0.5833333333333334,0.5068493150684932
0.49882413630916966,0.7115384615384616,0.3333333333333333,0.5588235294117647,0.49333333333333335
0.49809082446763536,0.7307692307692307,0.3333333333333333,0.5757575757575758,0.5
0.4980258529003968,0.7307692307692307,0.2982456140350877,0.5483870967741935,0.48717948717948717
0.49783638047413836,0.75,0.2982456140350877,0.5666666666666667,0.4936708860759494
0.49745371804032373,0.75,0.2807017543859649,0.5517241379310345,0.4875
0.49708537920394574,0.7692307692307693,0.2807017543859649,0.5714285714285714,0.49382716049382713
0.4929690879188163,0.7692307692307693,0.17543859649122806,0.45454545454545453,0.45977011494252873
0.4923161152484065,0.7884615384615384,0.17543859649122806,0.47619047619047616,0.4659090909090909
0.4900977787177887,0.7884615384615384,0.14035087719298245,0.42105263157894735,0.45555555555555555
0.48862729080208794,0.8461538461538461,0.14035087719298245,0.5,0.4731182795698925
0.48689746417698754,0.8461538461538461,0.12280701754385964,0.4666666666666667,0.46808510638297873
0.4860643336991292,0.8846153846153846,0.12280701754385964,0.5384615384615384,0.4791666666666667
0.4850068015739141,0.8846153846153846,0.08771929824561403,0.45454545454545453,0.46938775510204084
0.4786652410210032,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.4684669450889891,0.9615384615384616,0.07017543859649122,0.6666666666666666,0.4854368932038835
0.46831039419170817,0.9807692307692307,0.07017543859649122,0.8,0.49038461538461536
0.4681303364531347,0.9807692307692307,0.05263157894736842,0.75,0.4857142857142857
0.37084696461821715,1.0,0.05263157894736842,1.0,0.49056603773584906
0.24476001994038965,1.0,0.0,0,0.47706422018348627
