Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9152225199306591,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8873795909539735,0.1111111111111111,1.0,0.5384615384615384,1.0
0.8806296278905379,0.1111111111111111,0.9821428571428571,0.5339805825242718,0.8571428571428571
0.7826751807199281,0.24074074074074073,0.9821428571428571,0.5729166666666666,0.9285714285714286
0.7704119270653085,0.24074074074074073,0.9464285714285714,0.5638297872340425,0.8125
0.7370448307360437,0.2777777777777778,0.9464285714285714,0.5760869565217391,0.8333333333333334
0.7001443274287452,0.2777777777777778,0.9285714285714286,0.5714285714285714,0.7894736842105263
0.6611606628251512,0.4074074074074074,0.9285714285714286,0.6190476190476191,0.8461538461538461
0.6481930982223443,0.4074074074074074,0.875,0.6049382716049383,0.7586206896551724
0.6230571194923499,0.42592592592592593,0.875,0.6125,0.7666666666666667
0.6147529642166853,0.42592592592592593,0.8571428571428571,0.6075949367088608,0.7419354838709677
0.5939116370875637,0.4444444444444444,0.8571428571428571,0.6153846153846154,0.75
0.5905209173936681,0.4444444444444444,0.8214285714285714,0.6052631578947368,0.7058823529411765
0.5772719955636584,0.48148148148148145,0.8214285714285714,0.6216216216216216,0.7222222222222222
0.5692832965001291,0.48148148148148145,0.7678571428571429,0.6056338028169014,0.6666666666666666
0.5642927119175053,0.5,0.7678571428571429,0.6142857142857143,0.675
0.5592132172889327,0.5,0.75,0.6086956521739131,0.6585365853658537
0.49885657617759127,0.6111111111111112,0.75,0.6666666666666666,0.7021276595744681
0.49313035562169344,0.6111111111111112,0.7321428571428571,0.6612903225806451,0.6875
0.4917620832867782,0.6296296296296297,0.7321428571428571,0.6721311475409836,0.6938775510204082
0.48840720568325585,0.6296296296296297,0.6964285714285714,0.6610169491525424,0.6666666666666666
0.4752718301971292,0.6481481481481481,0.6964285714285714,0.6724137931034483,0.6730769230769231
0.46409506516682825,0.6481481481481481,0.6607142857142857,0.6607142857142857,0.6481481481481481
0.45504917486795227,0.6851851851851852,0.6607142857142857,0.6851851851851852,0.6607142857142857
0.4482912230760967,0.6851851851851852,0.6428571428571429,0.6792452830188679,0.6491228070175439
0.44322796611868504,0.7222222222222222,0.6428571428571429,0.7058823529411765,0.6610169491525424
0.40757189644499775,0.7222222222222222,0.5178571428571429,0.6590909090909091,0.5909090909090909
0.40752585169296035,0.7407407407407407,0.5178571428571429,0.6744186046511628,0.5970149253731343
0.4018049908178853,0.7407407407407407,0.5,0.6666666666666666,0.5882352941176471
0.40147434907454893,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.3842768182885261,0.7592592592592593,0.375,0.6176470588235294,0.5394736842105263
0.3752428337577777,0.8148148148148148,0.375,0.6774193548387096,0.5569620253164557
0.3694712617533058,0.8148148148148148,0.3392857142857143,0.6551724137931034,0.5432098765432098
0.366573936467805,0.8333333333333334,0.3392857142857143,0.6785714285714286,0.5487804878048781
0.35659018140009996,0.8333333333333334,0.26785714285714285,0.625,0.5232558139534884
0.35485473897116443,0.8518518518518519,0.26785714285714285,0.6521739130434783,0.5287356321839081
0.353939323416141,0.8518518518518519,0.23214285714285715,0.6190476190476191,0.5168539325842697
0.3477443010761627,0.9074074074074074,0.23214285714285715,0.7222222222222222,0.532608695652174
0.32330909834628224,0.9074074074074074,0.19642857142857142,0.6875,0.5212765957446809
0.322474533105277,0.9259259259259259,0.19642857142857142,0.7333333333333333,0.5263157894736842
0.29911366832028674,0.9259259259259259,0.07142857142857142,0.5,0.49019607843137253
0.29237556711652496,0.9629629629629629,0.07142857142857142,0.6666666666666666,0.5
0.28076923119177616,0.9629629629629629,0.05357142857142857,0.6,0.49523809523809526
0.2790458542847335,0.9814814814814815,0.05357142857142857,0.75,0.5
0.23438675264843134,0.9814814814814815,0.0,0.0,0.48623853211009177
0.22279129981836446,1.0,0.0,0,0.4909090909090909
