Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9547053117128769,0.018867924528301886,1.0,0.514018691588785,1.0
0.9302236258652494,0.05660377358490566,1.0,0.5238095238095238,1.0
0.864964431640585,0.05660377358490566,0.9818181818181818,0.5192307692307693,0.75
0.8542101561129488,0.07547169811320754,0.9818181818181818,0.5242718446601942,0.8
0.8396593105348782,0.07547169811320754,0.9636363636363636,0.5196078431372549,0.6666666666666666
0.8141314553598344,0.1320754716981132,0.9636363636363636,0.5353535353535354,0.7777777777777778
0.7869365173811297,0.1320754716981132,0.9090909090909091,0.5208333333333334,0.5833333333333334
0.7431401535227813,0.20754716981132076,0.9090909090909091,0.5434782608695652,0.6875
0.7403638167936353,0.20754716981132076,0.8909090909090909,0.5384615384615384,0.6470588235294118
0.716982241638092,0.22641509433962265,0.8909090909090909,0.5444444444444444,0.6666666666666666
0.6611145562654275,0.22641509433962265,0.8545454545454545,0.5340909090909091,0.6
0.6377813661463851,0.32075471698113206,0.8545454545454545,0.5662650602409639,0.68
0.6085249026975914,0.32075471698113206,0.8363636363636363,0.5609756097560976,0.6538461538461539
0.5973535745782055,0.33962264150943394,0.8363636363636363,0.5679012345679012,0.6666666666666666
0.5889432399536404,0.33962264150943394,0.8181818181818182,0.5625,0.6428571428571429
0.5672961480915513,0.41509433962264153,0.8181818181818182,0.5921052631578947,0.6875
0.5592956399245321,0.41509433962264153,0.8,0.5866666666666667,0.6666666666666666
0.544951372003394,0.5283018867924528,0.8,0.6376811594202898,0.717948717948718
0.5449084596035182,0.5283018867924528,0.7818181818181819,0.6323529411764706,0.7
0.5440732863593771,0.5471698113207547,0.7818181818181819,0.6417910447761194,0.7073170731707317
0.5372981948229396,0.5471698113207547,0.7636363636363637,0.6363636363636364,0.6904761904761905
0.49692006702220853,0.6981132075471698,0.7636363636363637,0.7241379310344828,0.74
0.49518674520417466,0.6981132075471698,0.7454545454545455,0.7192982456140351,0.7254901960784313
0.47553712322286795,0.7547169811320755,0.7454545454545455,0.7592592592592593,0.7407407407407407
0.47394688440453675,0.7547169811320755,0.7272727272727273,0.7547169811320755,0.7272727272727273
0.4727651053271256,0.7735849056603774,0.7272727272727273,0.7692307692307693,0.7321428571428571
0.4679539281761583,0.7735849056603774,0.6909090909090909,0.76,0.7068965517241379
0.4399439889051662,0.8301886792452831,0.6909090909090909,0.8085106382978723,0.7213114754098361
0.4310461975153004,0.8301886792452831,0.6727272727272727,0.8043478260869565,0.7096774193548387
0.4199765744058721,0.8490566037735849,0.6727272727272727,0.8222222222222222,0.7142857142857143
0.41936591416596497,0.8490566037735849,0.6545454545454545,0.8181818181818182,0.703125
0.39304894272306906,0.9245283018867925,0.6545454545454545,0.9,0.7205882352941176
0.3787766666973553,0.9245283018867925,0.6,0.8918918918918919,0.6901408450704225
0.3688499491118938,0.9433962264150944,0.6,0.9166666666666666,0.6944444444444444
0.36160540955330367,0.9433962264150944,0.5818181818181818,0.9142857142857143,0.684931506849315
0.34816321413242485,0.9622641509433962,0.5818181818181818,0.9411764705882353,0.6891891891891891
0.3389456796427426,0.9622641509433962,0.5636363636363636,0.9393939393939394,0.68
0.3054696730959696,0.9811320754716981,0.5636363636363636,0.96875,0.6842105263157895
0.1991702049569143,0.9811320754716981,0.34545454545454546,0.95,0.5909090909090909
0.17522079692528547,1.0,0.34545454545454546,1.0,0.5955056179775281
0.000932814893544163,1.0,0.0,0,0.49074074074074076
