Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.817624948725041,0.018867924528301886,1.0,0.514018691588785,1.0
0.8020150982171624,0.03773584905660377,1.0,0.5188679245283019,1.0
0.7910396620066781,0.03773584905660377,0.9818181818181818,0.5142857142857142,0.6666666666666666
0.7712134333507293,0.09433962264150944,0.9818181818181818,0.5294117647058824,0.8333333333333334
0.763214357264773,0.09433962264150944,0.9636363636363636,0.5247524752475248,0.7142857142857143
0.7353532352556242,0.1320754716981132,0.9636363636363636,0.5353535353535354,0.7777777777777778
0.7312846809300849,0.1320754716981132,0.9454545454545454,0.5306122448979592,0.7
0.68461061371854,0.2830188679245283,0.9454545454545454,0.5777777777777777,0.8333333333333334
0.6834328580323681,0.2830188679245283,0.9272727272727272,0.5730337078651685,0.7894736842105263
0.6726052438689964,0.3018867924528302,0.9272727272727272,0.5795454545454546,0.8
0.6725273553685719,0.3018867924528302,0.9090909090909091,0.5747126436781609,0.7619047619047619
0.6687038839712883,0.32075471698113206,0.9090909090909091,0.5813953488372093,0.7727272727272727
0.6629378787279024,0.32075471698113206,0.8909090909090909,0.5764705882352941,0.7391304347826086
0.6614545744175433,0.3584905660377358,0.8909090909090909,0.5903614457831325,0.76
0.6587466741284104,0.3584905660377358,0.8727272727272727,0.5853658536585366,0.7307692307692307
0.6530544318240826,0.37735849056603776,0.8727272727272727,0.5925925925925926,0.7407407407407407
0.6382877358435534,0.37735849056603776,0.8363636363636363,0.5822784810126582,0.6896551724137931
0.6338666187768994,0.39622641509433965,0.8363636363636363,0.5897435897435898,0.7
0.6318844045211367,0.39622641509433965,0.8181818181818182,0.5844155844155844,0.6774193548387096
0.6283331248735698,0.41509433962264153,0.8181818181818182,0.5921052631578947,0.6875
0.6202805671456004,0.41509433962264153,0.8,0.5866666666666667,0.6666666666666666
0.6196267823637425,0.4339622641509434,0.8,0.5945945945945946,0.6764705882352942
0.6185203683385831,0.4339622641509434,0.7818181818181819,0.589041095890411,0.6571428571428571
0.6107291633630897,0.4716981132075472,0.7818181818181819,0.6056338028169014,0.6756756756756757
0.6067295565610605,0.4716981132075472,0.7636363636363637,0.6,0.6578947368421053
0.5932341433427419,0.5094339622641509,0.7636363636363637,0.6176470588235294,0.675
0.5886939788906969,0.5094339622641509,0.7454545454545455,0.6119402985074627,0.6585365853658537
0.5872304445161515,0.5283018867924528,0.7454545454545455,0.6212121212121212,0.6666666666666666
0.5663271560074207,0.5283018867924528,0.6727272727272727,0.5967741935483871,0.6086956521739131
0.5649455696020516,0.5471698113207547,0.6727272727272727,0.6065573770491803,0.6170212765957447
0.5612219775216072,0.5471698113207547,0.6545454545454545,0.6,0.6041666666666666
0.560170062578266,0.5660377358490566,0.6545454545454545,0.6101694915254238,0.6122448979591837
0.5582572084733554,0.5660377358490566,0.6363636363636364,0.603448275862069,0.6
0.5553298801537273,0.6226415094339622,0.6363636363636364,0.6363636363636364,0.6226415094339622
0.5471628202018812,0.6226415094339622,0.5818181818181818,0.6153846153846154,0.5892857142857143
0.5464512969680435,0.6415094339622641,0.5818181818181818,0.6274509803921569,0.5964912280701754
0.5456888878406166,0.6415094339622641,0.5636363636363636,0.62,0.5862068965517241
0.5411374382453936,0.6792452830188679,0.5636363636363636,0.6458333333333334,0.6
0.5398331564200693,0.6792452830188679,0.5454545454545454,0.6382978723404256,0.5901639344262295
0.5355236979902979,0.7547169811320755,0.5454545454545454,0.6976744186046512,0.6153846153846154
0.5286683616842187,0.7547169811320755,0.509090909090909,0.6829268292682927,0.5970149253731343
0.5242819172819524,0.7924528301886793,0.509090909090909,0.717948717948718,0.6086956521739131
0.5227198567025708,0.7924528301886793,0.4727272727272727,0.7027027027027027,0.5915492957746479
0.5215833598246861,0.8113207547169812,0.4727272727272727,0.7222222222222222,0.5972222222222222
0.5197932289704496,0.8113207547169812,0.45454545454545453,0.7142857142857143,0.589041095890411
0.5126946966755941,0.8490566037735849,0.45454545454545453,0.7575757575757576,0.6
0.5125372450996256,0.8490566037735849,0.43636363636363634,0.75,0.5921052631578947
0.5066059038443897,0.8679245283018868,0.43636363636363634,0.7741935483870968,0.5974025974025974
0.4984088991587195,0.8679245283018868,0.34545454545454546,0.7307692307692307,0.5609756097560976
0.48863992361945136,0.8867924528301887,0.34545454545454546,0.76,0.5662650602409639
0.4886243225236178,0.8867924528301887,0.32727272727272727,0.75,0.5595238095238095
0.48723188365617387,0.9056603773584906,0.32727272727272727,0.782608695652174,0.5647058823529412
0.47157787404773716,0.9056603773584906,0.2,0.6875,0.5217391304347826
0.46665807422075606,0.9433962264150944,0.2,0.7857142857142857,0.5319148936170213
0.4439573526576497,0.9433962264150944,0.10909090909090909,0.6666666666666666,0.5050505050505051
0.4387261811309389,0.9811320754716981,0.10909090909090909,0.8571428571428571,0.5148514851485149
0.37699523035177634,0.9811320754716981,0.0,0.0,0.48598130841121495
0.36740410181890953,1.0,0.0,0,0.49074074074074076
