Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.7227490260953996,0.019230769230769232,1.0,0.5277777777777778,1.0
0.648100448426791,0.057692307692307696,1.0,0.5377358490566038,1.0
0.6465993468219841,0.057692307692307696,0.9824561403508771,0.5333333333333333,0.75
0.6246151636235111,0.07692307692307693,0.9824561403508771,0.5384615384615384,0.8
0.6219438522572198,0.07692307692307693,0.9649122807017544,0.5339805825242718,0.6666666666666666
0.6070490980786484,0.1346153846153846,0.9649122807017544,0.55,0.7777777777777778
0.6041608382885435,0.1346153846153846,0.9473684210526315,0.5454545454545454,0.7
0.5930908385086524,0.19230769230769232,0.9473684210526315,0.5625,0.7692307692307693
0.5923173881143459,0.19230769230769232,0.9298245614035088,0.5578947368421052,0.7142857142857143
0.5921556485692092,0.21153846153846154,0.9298245614035088,0.5638297872340425,0.7333333333333333
0.5803123695892374,0.21153846153846154,0.8947368421052632,0.5543478260869565,0.6470588235294118
0.5782419410076279,0.25,0.8947368421052632,0.5666666666666667,0.6842105263157895
0.5781829044136952,0.25,0.8771929824561403,0.5617977528089888,0.65
0.5736068056663611,0.2692307692307692,0.8771929824561403,0.5681818181818182,0.6666666666666666
0.5722827468300251,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.5635221673194472,0.3269230769230769,0.8596491228070176,0.5833333333333334,0.68
0.5599237682417055,0.3269230769230769,0.8245614035087719,0.573170731707317,0.6296296296296297
0.5546489820733833,0.38461538461538464,0.8245614035087719,0.5949367088607594,0.6666666666666666
0.5543106321057175,0.38461538461538464,0.7894736842105263,0.5844155844155844,0.625
0.5506631979114764,0.46153846153846156,0.7894736842105263,0.6164383561643836,0.6666666666666666
0.5484195669940873,0.46153846153846156,0.7719298245614035,0.6111111111111112,0.6486486486486487
0.5431982054687848,0.5,0.7719298245614035,0.6285714285714286,0.6666666666666666
0.5413679138343783,0.5,0.7543859649122807,0.6231884057971014,0.65
0.5383487793348106,0.5384615384615384,0.7543859649122807,0.6417910447761194,0.6666666666666666
0.532216854070194,0.5384615384615384,0.7192982456140351,0.6307692307692307,0.6363636363636364
0.5270412032062428,0.5576923076923077,0.7192982456140351,0.640625,0.6444444444444445
0.5229617955577066,0.5576923076923077,0.6842105263157895,0.6290322580645161,0.6170212765957447
0.5182151872705076,0.6153846153846154,0.6842105263157895,0.6610169491525424,0.64
0.5112829838274413,0.6153846153846154,0.6491228070175439,0.6491228070175439,0.6153846153846154
0.5103826822863388,0.6538461538461539,0.6491228070175439,0.6727272727272727,0.6296296296296297
0.5082956368967209,0.6538461538461539,0.631578947368421,0.6666666666666666,0.6181818181818182
0.4816909928601658,0.6923076923076923,0.631578947368421,0.6923076923076923,0.631578947368421
0.4698185727848533,0.6923076923076923,0.6140350877192983,0.6862745098039216,0.6206896551724138
0.4668296160194554,0.7115384615384616,0.6140350877192983,0.7,0.6271186440677966
0.4657009954607288,0.7115384615384616,0.5964912280701754,0.6938775510204082,0.6166666666666667
0.46272703573365087,0.75,0.5964912280701754,0.723404255319149,0.6290322580645161
0.45856725825612976,0.75,0.5614035087719298,0.7111111111111111,0.609375
0.4535209516824197,0.7692307692307693,0.5614035087719298,0.7272727272727273,0.6153846153846154
0.44173220839096544,0.7692307692307693,0.49122807017543857,0.7,0.5797101449275363
0.42813870651981834,0.7884615384615384,0.49122807017543857,0.717948717948718,0.5857142857142857
0.41240252163063484,0.7884615384615384,0.47368421052631576,0.7105263157894737,0.5774647887323944
0.4088129413330295,0.8076923076923077,0.47368421052631576,0.7297297297297297,0.5833333333333334
0.4045996314388696,0.8076923076923077,0.45614035087719296,0.7222222222222222,0.5753424657534246
0.3699234146515275,0.8846153846153846,0.45614035087719296,0.8125,0.5974025974025974
0.32583009870180435,0.8846153846153846,0.3333333333333333,0.76,0.5476190476190477
0.32512989747517035,0.9038461538461539,0.3333333333333333,0.7916666666666666,0.5529411764705883
0.30567983632433177,0.9038461538461539,0.24561403508771928,0.7368421052631579,0.5222222222222223
0.27885355249477695,0.9423076923076923,0.24561403508771928,0.8235294117647058,0.532608695652174
0.22082779320623094,0.9423076923076923,0.15789473684210525,0.75,0.5051546391752577
0.19423637716551856,0.9615384615384616,0.15789473684210525,0.8181818181818182,0.5102040816326531
0.15742985356416292,0.9615384615384616,0.08771929824561403,0.7142857142857143,0.49019607843137253
0.14510932832997306,0.9807692307692307,0.08771929824561403,0.8333333333333334,0.49514563106796117
0.11473925047225908,0.9807692307692307,0.03508771929824561,0.6666666666666666,0.4811320754716981
0.1082233000946905,1.0,0.03508771929824561,1.0,0.48598130841121495
0.023408591585831723,1.0,0.0,0,0.47706422018348627
