Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6571072687632044,0.0,0.9824561403508771,0.509090909090909,0.0
0.6316870341135681,0.14814814814814814,0.9824561403508771,0.5490196078431373,0.8888888888888888
0.6257813666659249,0.14814814814814814,0.9473684210526315,0.54,0.7272727272727273
0.6210574490869742,0.18518518518518517,0.9473684210526315,0.5510204081632653,0.7692307692307693
0.6200015420604095,0.18518518518518517,0.9298245614035088,0.5463917525773195,0.7142857142857143
0.6197069339804308,0.2037037037037037,0.9298245614035088,0.5520833333333334,0.7333333333333333
0.6157647981826333,0.2037037037037037,0.9122807017543859,0.5473684210526316,0.6875
0.6013935891998581,0.2777777777777778,0.9122807017543859,0.5714285714285714,0.75
0.5951885733201894,0.2777777777777778,0.8771929824561403,0.5617977528089888,0.6818181818181818
0.5949584599212039,0.2962962962962963,0.8771929824561403,0.5681818181818182,0.6956521739130435
0.5914310816168666,0.2962962962962963,0.8596491228070176,0.5632183908045977,0.6666666666666666
0.5892629914375874,0.3148148148148148,0.8596491228070176,0.5697674418604651,0.68
0.5861644733505651,0.3148148148148148,0.8421052631578947,0.5647058823529412,0.6538461538461539
0.5841494539769277,0.3333333333333333,0.8421052631578947,0.5714285714285714,0.6666666666666666
0.576598650697679,0.3333333333333333,0.8070175438596491,0.5609756097560976,0.6206896551724138
0.5705282837119897,0.37037037037037035,0.8070175438596491,0.575,0.6451612903225806
0.5692034597313116,0.37037037037037035,0.7543859649122807,0.5584415584415584,0.5882352941176471
0.5689152191709742,0.3888888888888889,0.7543859649122807,0.5657894736842105,0.6
0.5688411382304663,0.3888888888888889,0.7368421052631579,0.56,0.5833333333333334
0.5687614874112233,0.4074074074074074,0.7368421052631579,0.5675675675675675,0.5945945945945946
0.5666936984797704,0.4074074074074074,0.7192982456140351,0.5616438356164384,0.5789473684210527
0.5658740693253377,0.42592592592592593,0.7192982456140351,0.5694444444444444,0.5897435897435898
0.5622748955164867,0.42592592592592593,0.7017543859649122,0.5633802816901409,0.575
0.5614094391052172,0.4444444444444444,0.7017543859649122,0.5714285714285714,0.5853658536585366
0.5606120344655202,0.4444444444444444,0.6842105263157895,0.5652173913043478,0.5714285714285714
0.5596627658114923,0.48148148148148145,0.6842105263157895,0.582089552238806,0.5909090909090909
0.558806049698857,0.48148148148148145,0.6666666666666666,0.5757575757575758,0.5777777777777777
0.5560243141159581,0.5185185185185185,0.6666666666666666,0.59375,0.5957446808510638
0.5504546017608446,0.5185185185185185,0.631578947368421,0.5806451612903226,0.5714285714285714
0.5470790161813943,0.5740740740740741,0.631578947368421,0.6101694915254238,0.5961538461538461
0.5423202157456328,0.5740740740740741,0.6140350877192983,0.603448275862069,0.5849056603773585
0.5421906661107092,0.5925925925925926,0.6140350877192983,0.6140350877192983,0.5925925925925926
0.5397665757384302,0.5925925925925926,0.5964912280701754,0.6071428571428571,0.5818181818181818
0.5394832700418769,0.6111111111111112,0.5964912280701754,0.6181818181818182,0.5892857142857143
0.5355484683085523,0.6111111111111112,0.5789473684210527,0.6111111111111112,0.5789473684210527
0.5315202397109925,0.6481481481481481,0.5789473684210527,0.6346153846153846,0.5932203389830508
0.529392032977518,0.6481481481481481,0.543859649122807,0.62,0.5737704918032787
0.5285365735349694,0.6666666666666666,0.543859649122807,0.6326530612244898,0.5806451612903226
0.5242757403305249,0.6666666666666666,0.5087719298245614,0.6170212765957447,0.5625
0.5229635562690699,0.6851851851851852,0.5087719298245614,0.6304347826086957,0.5692307692307692
0.5165857348151285,0.6851851851851852,0.45614035087719296,0.6046511627906976,0.5441176470588235
0.5155066031853588,0.7037037037037037,0.45614035087719296,0.6190476190476191,0.5507246376811594
0.5119338068705201,0.7037037037037037,0.42105263157894735,0.6,0.5352112676056338
0.5105557885995394,0.7222222222222222,0.42105263157894735,0.6153846153846154,0.5416666666666666
0.509444163654249,0.7222222222222222,0.40350877192982454,0.6052631578947368,0.5342465753424658
0.507309274812244,0.7407407407407407,0.40350877192982454,0.6216216216216216,0.5405405405405406
0.5028564585451107,0.7407407407407407,0.3508771929824561,0.5882352941176471,0.5194805194805194
0.5014766513772856,0.7592592592592593,0.3508771929824561,0.6060606060606061,0.5256410256410257
0.4925990524056705,0.7592592592592593,0.2982456140350877,0.5666666666666667,0.5061728395061729
0.4877593731577192,0.7777777777777778,0.2982456140350877,0.5862068965517241,0.5121951219512195
0.48551332246774453,0.7777777777777778,0.2631578947368421,0.5555555555555556,0.5
0.4819304203084051,0.8148148148148148,0.2631578947368421,0.6,0.5116279069767442
0.47964469667406995,0.8148148148148148,0.24561403508771928,0.5833333333333334,0.5057471264367817
0.47943608458249093,0.8333333333333334,0.24561403508771928,0.6086956521739131,0.5113636363636364
0.4736054814412545,0.8333333333333334,0.21052631578947367,0.5714285714285714,0.5
0.42984790940207696,0.9444444444444444,0.21052631578947367,0.8,0.53125
0.4180741980835335,0.9444444444444444,0.14035087719298245,0.7272727272727273,0.51
0.3682193495086077,0.9629629629629629,0.14035087719298245,0.8,0.5148514851485149
0.34973883354817487,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.3080491080165382,0.9814814814814815,0.08771929824561403,0.8333333333333334,0.5047619047619047
0.2526932411997516,0.9814814814814815,0.05263157894736842,0.75,0.4953271028037383
0.2069083663857781,1.0,0.05263157894736842,1.0,0.5
0.08341269578573313,1.0,0.0,0,0.4864864864864865
