Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.5056385890410893,0.018518518518518517,1.0,0.5137614678899083,1.0
0.49458754919262965,0.018518518518518517,0.9642857142857143,0.5046728971962616,0.3333333333333333
0.4937835352957362,0.037037037037037035,0.9642857142857143,0.5094339622641509,0.5
0.48962333173624845,0.037037037037037035,0.875,0.48514851485148514,0.2222222222222222
0.48823255158657364,0.07407407407407407,0.875,0.494949494949495,0.36363636363636365
0.48771915865344817,0.07407407407407407,0.8571428571428571,0.4897959183673469,0.3333333333333333
0.48661135956091645,0.14814814814814814,0.8571428571428571,0.5106382978723404,0.5
0.4859951030790107,0.14814814814814814,0.8392857142857143,0.5053763440860215,0.47058823529411764
0.4828690177898724,0.16666666666666666,0.8392857142857143,0.5108695652173914,0.5
0.4825750694870615,0.16666666666666666,0.8214285714285714,0.5054945054945055,0.47368421052631576
0.48034383346805276,0.25925925925925924,0.8214285714285714,0.5348837209302325,0.5833333333333334
0.4800003876258886,0.25925925925925924,0.8035714285714286,0.5294117647058824,0.56
0.4783894415908496,0.2777777777777778,0.8035714285714286,0.5357142857142857,0.5769230769230769
0.4773470126895694,0.2777777777777778,0.7857142857142857,0.5301204819277109,0.5555555555555556
0.475238152382232,0.3148148148148148,0.7857142857142857,0.5432098765432098,0.5862068965517241
0.47416612865220736,0.3148148148148148,0.7678571428571429,0.5375,0.5666666666666667
0.4734559000699131,0.35185185185185186,0.7678571428571429,0.5512820512820513,0.59375
0.4728605447291071,0.35185185185185186,0.75,0.5454545454545454,0.5757575757575758
0.47207314338841305,0.37037037037037035,0.75,0.5526315789473685,0.5882352941176471
0.47148466087144925,0.37037037037037035,0.7321428571428571,0.5466666666666666,0.5714285714285714
0.4669369267813773,0.5185185185185185,0.7321428571428571,0.6119402985074627,0.6511627906976745
0.4660863128173761,0.5185185185185185,0.7142857142857143,0.6060606060606061,0.6363636363636364
0.46381637923817015,0.5555555555555556,0.7142857142857143,0.625,0.6521739130434783
0.4612643922566283,0.5555555555555556,0.6785714285714286,0.6129032258064516,0.625
0.46108097634338857,0.5740740740740741,0.6785714285714286,0.6229508196721312,0.6326530612244898
0.46074233552659644,0.5740740740740741,0.6607142857142857,0.6166666666666667,0.62
0.45968334720192777,0.6111111111111112,0.6607142857142857,0.6379310344827587,0.6346153846153846
0.45880539902595247,0.6111111111111112,0.6071428571428571,0.6181818181818182,0.6
0.45725529367711254,0.6851851851851852,0.6071428571428571,0.6666666666666666,0.6271186440677966
0.4539248760669776,0.6851851851851852,0.5357142857142857,0.6382978723404256,0.5873015873015873
0.45328964594246807,0.7037037037037037,0.5357142857142857,0.6521739130434783,0.59375
0.4521259243743679,0.7037037037037037,0.5178571428571429,0.6444444444444445,0.5846153846153846
0.4502359105172962,0.7592592592592593,0.5178571428571429,0.6904761904761905,0.6029411764705882
0.4488185490996056,0.7592592592592593,0.5,0.6829268292682927,0.5942028985507246
0.43358503913383767,0.8333333333333334,0.5,0.7567567567567568,0.6164383561643836
0.4328459032817313,0.8333333333333334,0.44642857142857145,0.7352941176470589,0.5921052631578947
0.430522639883333,0.8518518518518519,0.44642857142857145,0.7575757575757576,0.5974025974025974
0.42570316663969876,0.8518518518518519,0.35714285714285715,0.7142857142857143,0.5609756097560976
0.42542544113578834,0.8703703703703703,0.35714285714285715,0.7407407407407407,0.5662650602409639
0.4222223237891651,0.8703703703703703,0.32142857142857145,0.72,0.5529411764705883
0.42002296592290345,0.8888888888888888,0.32142857142857145,0.75,0.5581395348837209
0.4172427460672032,0.8888888888888888,0.2857142857142857,0.7272727272727273,0.5454545454545454
0.4159619846825095,0.9074074074074074,0.2857142857142857,0.7619047619047619,0.550561797752809
0.38061726269115603,0.9074074074074074,0.23214285714285715,0.7222222222222222,0.532608695652174
0.3788856478379629,0.9259259259259259,0.23214285714285715,0.7647058823529411,0.5376344086021505
0.3756988096458968,0.9259259259259259,0.19642857142857142,0.7333333333333333,0.5263157894736842
0.3617849602094483,0.9629629629629629,0.19642857142857142,0.8461538461538461,0.5360824742268041
0.3175060497246672,0.9629629629629629,0.125,0.7777777777777778,0.5148514851485149
0.2571079061895664,1.0,0.125,1.0,0.5242718446601942
0.0006976841628427193,1.0,0.0,0,0.4909090909090909
