Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8011420762577958,0.0196078431372549,1.0,0.5283018867924528,1.0
0.7683429258463015,0.09803921568627451,1.0,0.5490196078431373,1.0
0.7677028716394539,0.09803921568627451,0.9821428571428571,0.5445544554455446,0.8333333333333334
0.7198885642754665,0.23529411764705882,0.9821428571428571,0.5851063829787234,0.9230769230769231
0.7193844063096954,0.23529411764705882,0.9642857142857143,0.5806451612903226,0.8571428571428571
0.7106270670084176,0.35294117647058826,0.9642857142857143,0.6206896551724138,0.9
0.7104395963264287,0.35294117647058826,0.9464285714285714,0.6162790697674418,0.8571428571428571
0.7058354489628075,0.37254901960784315,0.9464285714285714,0.6235294117647059,0.8636363636363636
0.7003563495281713,0.37254901960784315,0.9285714285714286,0.6190476190476191,0.8260869565217391
0.6759051291101807,0.43137254901960786,0.9285714285714286,0.6419753086419753,0.8461538461538461
0.6744137138207037,0.43137254901960786,0.9107142857142857,0.6375,0.8148148148148148
0.665790957540418,0.5098039215686274,0.9107142857142857,0.6710526315789473,0.8387096774193549
0.6544294799979926,0.5098039215686274,0.875,0.6621621621621622,0.7878787878787878
0.6329075439781465,0.6274509803921569,0.875,0.7205882352941176,0.8205128205128205
0.6284301906529437,0.6274509803921569,0.8392857142857143,0.7121212121212122,0.7804878048780488
0.6184462333930068,0.6470588235294118,0.8392857142857143,0.7230769230769231,0.7857142857142857
0.6108056250590169,0.6470588235294118,0.8035714285714286,0.7142857142857143,0.75
0.6102288171598869,0.6666666666666666,0.8035714285714286,0.7258064516129032,0.7555555555555555
0.5966728561997754,0.6666666666666666,0.7142857142857143,0.7017543859649122,0.68
0.594593235188138,0.6862745098039216,0.7142857142857143,0.7142857142857143,0.6862745098039216
0.5907920341177713,0.6862745098039216,0.6785714285714286,0.7037037037037037,0.660377358490566
0.5772516313852659,0.7843137254901961,0.6785714285714286,0.7755102040816326,0.6896551724137931
0.5677354650664207,0.7843137254901961,0.6428571428571429,0.7659574468085106,0.6666666666666666
0.5664068012962024,0.803921568627451,0.6428571428571429,0.782608695652174,0.6721311475409836
0.5586906149145607,0.803921568627451,0.5892857142857143,0.7674418604651163,0.640625
0.5496313241115198,0.8235294117647058,0.5892857142857143,0.7857142857142857,0.6461538461538462
0.5427631261695219,0.8235294117647058,0.5535714285714286,0.775,0.6268656716417911
0.5362846511938091,0.8431372549019608,0.5535714285714286,0.7948717948717948,0.6323529411764706
0.529121830763055,0.8431372549019608,0.5357142857142857,0.7894736842105263,0.6231884057971014
0.5245554049376964,0.8627450980392157,0.5357142857142857,0.8108108108108109,0.6285714285714286
0.5228021254066272,0.8627450980392157,0.5178571428571429,0.8055555555555556,0.6197183098591549
0.5086501902015268,0.8823529411764706,0.5178571428571429,0.8285714285714286,0.625
0.4772558171802225,0.8823529411764706,0.5,0.8235294117647058,0.6164383561643836
0.46609949129683614,0.9215686274509803,0.5,0.875,0.6266666666666667
0.43717444926871746,0.9215686274509803,0.42857142857142855,0.8571428571428571,0.5949367088607594
0.43450315312414983,0.9411764705882353,0.42857142857142855,0.8888888888888888,0.6
0.35259633329868667,0.9411764705882353,0.375,0.875,0.5783132530120482
0.25212233433328674,0.9607843137254902,0.375,0.9130434782608695,0.5833333333333334
0.1154351763372014,0.9607843137254902,0.25,0.875,0.5384615384615384
0.11470021150868391,0.9803921568627451,0.25,0.9333333333333333,0.5434782608695652
0.08236157222871372,0.9803921568627451,0.21428571428571427,0.9230769230769231,0.5319148936170213
0.07583883480632418,1.0,0.21428571428571427,1.0,0.5368421052631579
3.8966296112742165e-08,1.0,0.0,0,0.4766355140186916
