Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.823453073993122,0.0196078431372549,1.0,0.5283018867924528,1.0
0.5441295688875167,0.0784313725490196,1.0,0.5436893203883495,1.0
0.5037762540268399,0.0784313725490196,0.9464285714285714,0.53,0.5714285714285714
0.4384817082819274,0.45098039215686275,0.9464285714285714,0.654320987654321,0.8846153846153846
0.43778422893273766,0.45098039215686275,0.9285714285714286,0.65,0.8518518518518519
0.40697593007971905,0.6470588235294118,0.9285714285714286,0.7428571428571429,0.8918918918918919
0.400517039213395,0.6470588235294118,0.9107142857142857,0.7391304347826086,0.868421052631579
0.3755507662347946,0.7647058823529411,0.9107142857142857,0.8095238095238095,0.8863636363636364
0.3638519241283593,0.7647058823529411,0.8928571428571429,0.8064516129032258,0.8666666666666667
0.3633310764776404,0.7843137254901961,0.8928571428571429,0.819672131147541,0.8695652173913043
0.3606975247734294,0.7843137254901961,0.8571428571428571,0.8135593220338984,0.8333333333333334
0.35028580927286684,0.8431372549019608,0.8571428571428571,0.8571428571428571,0.8431372549019608
0.3410197519353126,0.8431372549019608,0.8392857142857143,0.8545454545454545,0.8269230769230769
0.31803494053959536,0.9215686274509803,0.8392857142857143,0.9215686274509803,0.8392857142857143
0.26366571990767246,0.9215686274509803,0.6785714285714286,0.9047619047619048,0.7230769230769231
0.2507136568933369,0.9411764705882353,0.6785714285714286,0.926829268292683,0.7272727272727273
0.2441164732518168,0.9411764705882353,0.6428571428571429,0.9230769230769231,0.7058823529411765
0.23934918895929097,0.9607843137254902,0.6428571428571429,0.9473684210526315,0.7101449275362319
0.18490669761321987,0.9607843137254902,0.44642857142857145,0.9259259259259259,0.6125
0.18449475882285918,0.9803921568627451,0.44642857142857145,0.9615384615384616,0.6172839506172839
0.1749272380936116,0.9803921568627451,0.3392857142857143,0.95,0.5747126436781609
0.17263901790088057,1.0,0.3392857142857143,1.0,0.5795454545454546
6.698043408603643e-07,1.0,0.0,0,0.4766355140186916
