Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.765626709631392,0.018867924528301886,1.0,0.514018691588785,1.0
0.7133406155678313,0.09433962264150944,1.0,0.5339805825242718,1.0
0.7131803497748581,0.09433962264150944,0.9818181818181818,0.5294117647058824,0.8333333333333334
0.6882058148083714,0.16981132075471697,0.9818181818181818,0.5510204081632653,0.9
0.6880763986753646,0.16981132075471697,0.9636363636363636,0.5463917525773195,0.8181818181818182
0.6302250329194211,0.3584905660377358,0.9636363636363636,0.6091954022988506,0.9047619047619048
0.6298983194711163,0.3584905660377358,0.9454545454545454,0.6046511627906976,0.8636363636363636
0.6113305086648863,0.41509433962264153,0.9454545454545454,0.6265060240963856,0.88
0.6077905621938248,0.41509433962264153,0.9272727272727272,0.6219512195121951,0.8461538461538461
0.6064066935615773,0.4339622641509434,0.9272727272727272,0.6296296296296297,0.8518518518518519
0.6058776944680294,0.4339622641509434,0.9090909090909091,0.625,0.8214285714285714
0.6034474981122797,0.4716981132075472,0.9090909090909091,0.6410256410256411,0.8333333333333334
0.5974214325517403,0.4716981132075472,0.8909090909090909,0.6363636363636364,0.8064516129032258
0.594343832135848,0.5094339622641509,0.8909090909090909,0.6533333333333333,0.8181818181818182
0.594100080565983,0.5094339622641509,0.8727272727272727,0.6486486486486487,0.7941176470588235
0.5885612122202184,0.5283018867924528,0.8727272727272727,0.6575342465753424,0.8
0.586359252067423,0.5283018867924528,0.8363636363636363,0.647887323943662,0.7567567567567568
0.5856205076538932,0.5471698113207547,0.8363636363636363,0.6571428571428571,0.7631578947368421
0.5783881206816501,0.5471698113207547,0.7818181818181819,0.6417910447761194,0.7073170731707317
0.5782526963474391,0.5660377358490566,0.7818181818181819,0.6515151515151515,0.7142857142857143
0.574843151833729,0.5660377358490566,0.7636363636363637,0.6461538461538462,0.6976744186046512
0.5553554208634037,0.6226415094339622,0.7636363636363637,0.6774193548387096,0.717391304347826
0.5340925049843342,0.6226415094339622,0.7454545454545455,0.6721311475409836,0.7021276595744681
0.5306583879419212,0.660377358490566,0.7454545454545455,0.6949152542372882,0.7142857142857143
0.5288857915827959,0.660377358490566,0.7090909090909091,0.6842105263157895,0.6862745098039216
0.5250106352625742,0.6792452830188679,0.7090909090909091,0.6964285714285714,0.6923076923076923
0.5191269589552705,0.6792452830188679,0.6545454545454545,0.6792452830188679,0.6545454545454545
0.5154600824800744,0.6981132075471698,0.6545454545454545,0.6923076923076923,0.6607142857142857
0.5041064811375676,0.6981132075471698,0.6,0.673469387755102,0.6271186440677966
0.49105384668163443,0.7169811320754716,0.6,0.6875,0.6333333333333333
0.4879038693288052,0.7169811320754716,0.5818181818181818,0.6808510638297872,0.6229508196721312
0.4855488432329277,0.7358490566037735,0.5818181818181818,0.6956521739130435,0.6290322580645161
0.4846789983490526,0.7358490566037735,0.5636363636363636,0.6888888888888889,0.6190476190476191
0.47413141339432396,0.7547169811320755,0.5636363636363636,0.7045454545454546,0.625
0.4482905648033481,0.7547169811320755,0.509090909090909,0.6829268292682927,0.5970149253731343
0.44500255495123103,0.7924528301886793,0.509090909090909,0.717948717948718,0.6086956521739131
0.4189462093141953,0.7924528301886793,0.4727272727272727,0.7027027027027027,0.5915492957746479
0.40293639432320044,0.8301886792452831,0.4727272727272727,0.7428571428571429,0.6027397260273972
0.37594702245059164,0.8301886792452831,0.43636363636363634,0.7272727272727273,0.5866666666666667
0.36869724630908424,0.8679245283018868,0.43636363636363634,0.7741935483870968,0.5974025974025974
0.35570402763642517,0.8679245283018868,0.41818181818181815,0.7666666666666667,0.5897435897435898
0.3540246186118803,0.8867924528301887,0.41818181818181815,0.7931034482758621,0.5949367088607594
0.32809821169903786,0.8867924528301887,0.36363636363636365,0.7692307692307693,0.573170731707317
0.29833103255415166,0.9245283018867925,0.36363636363636365,0.8333333333333334,0.5833333333333334
0.28830680245401724,0.9245283018867925,0.34545454545454546,0.8260869565217391,0.5764705882352941
0.27880184531813546,0.9433962264150944,0.34545454545454546,0.8636363636363636,0.5813953488372093
0.21935431428324667,0.9433962264150944,0.2545454545454545,0.8235294117647058,0.5494505494505495
0.2014267326349268,0.9622641509433962,0.2545454545454545,0.875,0.5543478260869565
0.1955987573790657,0.9622641509433962,0.23636363636363636,0.8666666666666667,0.5483870967741935
0.19147021170078485,0.9811320754716981,0.23636363636363636,0.9285714285714286,0.5531914893617021
0.13551678028223918,0.9811320754716981,0.12727272727272726,0.875,0.52
0.05901851271706645,1.0,0.12727272727272726,1.0,0.5247524752475248
2.8256940651113474e-06,1.0,0.0,0,0.49074074074074076
