Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9252128438636411,0.0,0.9821428571428571,0.5092592592592593,0.0
0.5726061990112393,0.05660377358490566,0.9821428571428571,0.5238095238095238,0.75
0.5624962298327514,0.05660377358490566,0.9642857142857143,0.5192307692307693,0.6
0.47750474159579176,0.24528301886792453,0.9642857142857143,0.574468085106383,0.8666666666666667
0.477128075084169,0.24528301886792453,0.9464285714285714,0.5698924731182796,0.8125
0.3928820020960086,0.8301886792452831,0.9464285714285714,0.8548387096774194,0.9361702127659575
0.3735955745317576,0.8301886792452831,0.8928571428571429,0.847457627118644,0.88
0.3643751484238508,0.8679245283018868,0.8928571428571429,0.8771929824561403,0.8846153846153846
0.35701551219281213,0.8679245283018868,0.875,0.875,0.8679245283018868
0.35694246710515876,0.8867924528301887,0.875,0.8909090909090909,0.8703703703703703
0.3560141258288807,0.8867924528301887,0.8571428571428571,0.8888888888888888,0.8545454545454545
0.3560001312223121,0.9056603773584906,0.8571428571428571,0.9056603773584906,0.8571428571428571
0.30762204574738883,0.9056603773584906,0.75,0.8936170212765957,0.7741935483870968
0.30759247607536466,0.9245283018867925,0.75,0.9130434782608695,0.7777777777777778
0.29120381537566814,0.9245283018867925,0.6785714285714286,0.9047619047619048,0.7313432835820896
0.2771558796151068,0.9433962264150944,0.6785714285714286,0.926829268292683,0.7352941176470589
0.20216175876508974,0.9433962264150944,0.30357142857142855,0.85,0.5617977528089888
0.19939923196394854,0.9811320754716981,0.30357142857142855,0.9444444444444444,0.5714285714285714
0.15227500875574665,0.9811320754716981,0.19642857142857142,0.9166666666666666,0.5360824742268041
0.14545723321391008,1.0,0.19642857142857142,1.0,0.5408163265306123
1.0184834051536796e-05,1.0,0.0,0,0.48623853211009177
