Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8212094559410373,0.0196078431372549,1.0,0.5283018867924528,1.0
0.8070017693643785,0.058823529411764705,1.0,0.5384615384615384,1.0
0.7959819049895491,0.058823529411764705,0.9821428571428571,0.5339805825242718,0.75
0.7804735218825061,0.0784313725490196,0.9821428571428571,0.5392156862745098,0.8
0.7514294809243115,0.0784313725490196,0.9642857142857143,0.5346534653465347,0.6666666666666666
0.6509298710011988,0.23529411764705882,0.9642857142857143,0.5806451612903226,0.8571428571428571
0.6477045904467847,0.23529411764705882,0.9285714285714286,0.5714285714285714,0.75
0.6458498055650547,0.2549019607843137,0.9285714285714286,0.5777777777777777,0.7647058823529411
0.645167436154914,0.2549019607843137,0.8928571428571429,0.5681818181818182,0.6842105263157895
0.625673812010819,0.29411764705882354,0.8928571428571429,0.5813953488372093,0.7142857142857143
0.600349411343619,0.29411764705882354,0.875,0.5764705882352941,0.6818181818181818
0.5912559347438585,0.3333333333333333,0.875,0.5903614457831325,0.7083333333333334
0.5777371286452941,0.3333333333333333,0.8392857142857143,0.5802469135802469,0.6538461538461539
0.5736096980410041,0.35294117647058826,0.8392857142857143,0.5875,0.6666666666666666
0.5724654840436018,0.35294117647058826,0.8214285714285714,0.5822784810126582,0.6428571428571429
0.5522564276026384,0.4117647058823529,0.8214285714285714,0.6052631578947368,0.6774193548387096
0.5504596504371325,0.4117647058823529,0.8035714285714286,0.6,0.65625
0.5453575239601336,0.47058823529411764,0.8035714285714286,0.625,0.6857142857142857
0.5446160421893466,0.47058823529411764,0.7678571428571429,0.6142857142857143,0.6486486486486487
0.5092911765731596,0.7254901960784313,0.7678571428571429,0.7543859649122807,0.74
0.509213096151497,0.7254901960784313,0.75,0.75,0.7254901960784313
0.5066658936362342,0.7647058823529411,0.75,0.7777777777777778,0.7358490566037735
0.5035549575679484,0.7647058823529411,0.6785714285714286,0.76,0.6842105263157895
0.499936679453988,0.803921568627451,0.6785714285714286,0.7916666666666666,0.6949152542372882
0.4990406957192665,0.803921568627451,0.6607142857142857,0.7872340425531915,0.6833333333333333
0.49875619948774697,0.8235294117647058,0.6607142857142857,0.8043478260869565,0.6885245901639344
0.4983619127249576,0.8235294117647058,0.6428571428571429,0.8,0.6774193548387096
0.49691029625659094,0.8431372549019608,0.6428571428571429,0.8181818181818182,0.6825396825396826
0.4941775030630661,0.8431372549019608,0.625,0.813953488372093,0.671875
0.4896407426110244,0.8627450980392157,0.625,0.8333333333333334,0.676923076923077
0.4771696050098818,0.8627450980392157,0.5178571428571429,0.8055555555555556,0.6197183098591549
0.47716706084658017,0.8823529411764706,0.5178571428571429,0.8285714285714286,0.625
0.46025146462929434,0.8823529411764706,0.35714285714285715,0.7692307692307693,0.5555555555555556
0.45916652360322147,0.9019607843137255,0.35714285714285715,0.8,0.5609756097560976
0.4588799131551233,0.9019607843137255,0.3392857142857143,0.7916666666666666,0.5542168674698795
0.458150256300864,0.9215686274509803,0.3392857142857143,0.8260869565217391,0.5595238095238095
0.44767495474859603,0.9215686274509803,0.25,0.7777777777777778,0.5280898876404494
0.4455245181040395,0.9411764705882353,0.25,0.8235294117647058,0.5333333333333333
0.3620576284766595,0.9411764705882353,0.14285714285714285,0.7272727272727273,0.5
0.33440138157069393,0.9607843137254902,0.14285714285714285,0.8,0.5051546391752577
0.3294326604066388,0.9607843137254902,0.125,0.7777777777777778,0.5
0.25025915906520474,0.9803921568627451,0.125,0.875,0.5050505050505051
0.07104349674574308,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.06624072032567299,1.0,0.07142857142857142,1.0,0.49514563106796117
7.965598238306631e-06,1.0,0.0,0,0.4766355140186916
