Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.8642150707001925,0.018518518518518517,1.0,0.5181818181818182,1.0
0.7278169649923969,0.018518518518518517,0.9649122807017544,0.5092592592592593,0.3333333333333333
0.7081546305276233,0.07407407407407407,0.9649122807017544,0.5238095238095238,0.6666666666666666
0.6686735189440289,0.07407407407407407,0.9473684210526315,0.5192307692307693,0.5714285714285714
0.648720837292419,0.12962962962962962,0.9473684210526315,0.5346534653465347,0.7
0.6378074381516564,0.12962962962962962,0.9298245614035088,0.53,0.6363636363636364
0.6261943967324826,0.2222222222222222,0.9298245614035088,0.5578947368421052,0.75
0.6245435895890304,0.2222222222222222,0.9122807017543859,0.5531914893617021,0.7058823529411765
0.6084929348244854,0.35185185185185186,0.9122807017543859,0.5977011494252874,0.7916666666666666
0.6083252852530857,0.35185185185185186,0.8947368421052632,0.5930232558139535,0.76
0.5975599663121498,0.3888888888888889,0.8947368421052632,0.6071428571428571,0.7777777777777778
0.5934219527012983,0.3888888888888889,0.8771929824561403,0.6024096385542169,0.75
0.5817576163582883,0.4444444444444444,0.8771929824561403,0.625,0.7741935483870968
0.5798858434181119,0.4444444444444444,0.8596491228070176,0.620253164556962,0.75
0.5761609403154404,0.48148148148148145,0.8596491228070176,0.6363636363636364,0.7647058823529411
0.5681644131711782,0.48148148148148145,0.8070175438596491,0.6216216216216216,0.7027027027027027
0.5662298623119296,0.5370370370370371,0.8070175438596491,0.647887323943662,0.725
0.565146796834223,0.5370370370370371,0.7719298245614035,0.6376811594202898,0.6904761904761905
0.5636812698702917,0.5555555555555556,0.7719298245614035,0.6470588235294118,0.6976744186046512
0.562208602437478,0.5555555555555556,0.7368421052631579,0.6363636363636364,0.6666666666666666
0.5584499586433816,0.6481481481481481,0.7368421052631579,0.6885245901639344,0.7
0.5577430802290969,0.6481481481481481,0.7017543859649122,0.6779661016949152,0.6730769230769231
0.5574866609739972,0.6666666666666666,0.7017543859649122,0.6896551724137931,0.6792452830188679
0.5532968404507225,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.6666666666666666
0.5515193578915017,0.6851851851851852,0.6842105263157895,0.6964285714285714,0.6727272727272727
0.5494490838222121,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.5481415501015255,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6666666666666666
0.5478796778306234,0.7037037037037037,0.6491228070175439,0.6981132075471698,0.6551724137931034
0.5475977155970478,0.7222222222222222,0.6491228070175439,0.7115384615384616,0.6610169491525424
0.5465810598324841,0.7222222222222222,0.631578947368421,0.7058823529411765,0.65
0.5444950376348774,0.7777777777777778,0.631578947368421,0.75,0.6666666666666666
0.541053298753841,0.7777777777777778,0.5614035087719298,0.7272727272727273,0.6268656716417911
0.5406562827557448,0.7962962962962963,0.5614035087719298,0.7441860465116279,0.6323529411764706
0.5402103147201868,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.5383874770739531,0.8518518518518519,0.47368421052631576,0.7714285714285715,0.6052631578947368
0.5286982186449777,0.8518518518518519,0.2807017543859649,0.6666666666666666,0.5287356321839081
0.5286147759603249,0.8703703703703703,0.2807017543859649,0.6956521739130435,0.5340909090909091
0.5260067322571443,0.8703703703703703,0.2631578947368421,0.6818181818181818,0.5280898876404494
0.521239716331504,0.9259259259259259,0.2631578947368421,0.7894736842105263,0.5434782608695652
0.5203780851692977,0.9259259259259259,0.21052631578947367,0.75,0.5263157894736842
0.5203374915613738,0.9444444444444444,0.21052631578947367,0.8,0.53125
0.5198870609185989,0.9444444444444444,0.19298245614035087,0.7857142857142857,0.5257731958762887
0.5195766564557726,0.9629629629629629,0.19298245614035087,0.8461538461538461,0.5306122448979592
0.5192958571252686,0.9629629629629629,0.17543859649122806,0.8333333333333334,0.5252525252525253
0.5192155593576383,0.9814814814814815,0.17543859649122806,0.9090909090909091,0.53
0.5149002500922742,0.9814814814814815,0.12280701754385964,0.875,0.5145631067961165
0.5137669074369409,1.0,0.12280701754385964,1.0,0.5192307692307693
0.5023026522907826,1.0,0.0,0,0.4864864864864865
