Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.8191806389358035,0.018867924528301886,1.0,0.5185185185185185,1.0
0.8158788055678203,0.03773584905660377,1.0,0.5233644859813084,1.0
0.8133792378216116,0.03773584905660377,0.9821428571428571,0.5188679245283019,0.6666666666666666
0.7582304872335335,0.2641509433962264,0.9821428571428571,0.5851063829787234,0.9333333333333333
0.7560500827719016,0.2641509433962264,0.9642857142857143,0.5806451612903226,0.875
0.7547744519388493,0.2830188679245283,0.9642857142857143,0.5869565217391305,0.8823529411764706
0.7504427656982916,0.2830188679245283,0.9285714285714286,0.5777777777777777,0.7894736842105263
0.6939254649683152,0.5660377358490566,0.9285714285714286,0.6933333333333334,0.8823529411764706
0.6797653392142347,0.5660377358490566,0.8928571428571429,0.684931506849315,0.8333333333333334
0.6727651371496898,0.5849056603773585,0.8928571428571429,0.6944444444444444,0.8378378378378378
0.668345238135544,0.5849056603773585,0.875,0.6901408450704225,0.8157894736842105
0.6645767960279779,0.6226415094339622,0.875,0.7101449275362319,0.825
0.6568164511872852,0.6226415094339622,0.8571428571428571,0.7058823529411765,0.8048780487804879
0.6212505506453381,0.6981132075471698,0.8571428571428571,0.75,0.8222222222222222
0.6160469377627417,0.6981132075471698,0.7857142857142857,0.7333333333333333,0.7551020408163265
0.6102967061506122,0.7169811320754716,0.7857142857142857,0.7457627118644068,0.76
0.6025839383944768,0.7169811320754716,0.7321428571428571,0.7321428571428571,0.7169811320754716
0.5915331476716421,0.7547169811320755,0.7321428571428571,0.7592592592592593,0.7272727272727273
0.5864664544765879,0.7547169811320755,0.7142857142857143,0.7547169811320755,0.7142857142857143
0.5579841927166014,0.8490566037735849,0.7142857142857143,0.8333333333333334,0.7377049180327869
0.5310609438725308,0.8490566037735849,0.6607142857142857,0.8222222222222222,0.703125
0.5247669194145707,0.8867924528301887,0.6607142857142857,0.8604651162790697,0.7121212121212122
0.46485342850447287,0.8867924528301887,0.5357142857142857,0.8333333333333334,0.6438356164383562
0.46145079173414255,0.9056603773584906,0.5357142857142857,0.8571428571428571,0.6486486486486487
0.4565528370910862,0.9056603773584906,0.5178571428571429,0.8529411764705882,0.64
0.4444596604202798,0.9245283018867925,0.5178571428571429,0.8787878787878788,0.6447368421052632
0.31091986335975896,0.9245283018867925,0.39285714285714285,0.8461538461538461,0.5903614457831325
0.3010440768960679,0.9433962264150944,0.39285714285714285,0.88,0.5952380952380952
0.2449728496662338,0.9433962264150944,0.35714285714285715,0.8695652173913043,0.5813953488372093
0.21007855670270834,0.9811320754716981,0.35714285714285715,0.9523809523809523,0.5909090909090909
0.007391205980208896,0.9811320754716981,0.05357142857142857,0.75,0.49523809523809526
0.003926391604298745,1.0,0.05357142857142857,1.0,0.5
0.0002839786457533663,1.0,0.0,0,0.48623853211009177
