Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9893976043314139,0.018518518518518517,1.0,0.5181818181818182,1.0
0.7570640754906378,0.2222222222222222,1.0,0.5757575757575758,1.0
0.7499169987155287,0.2222222222222222,0.9824561403508771,0.5714285714285714,0.9230769230769231
0.7410414459939485,0.2777777777777778,0.9824561403508771,0.5894736842105263,0.9375
0.7372670306380148,0.2777777777777778,0.9649122807017544,0.5851063829787234,0.8823529411764706
0.6631175239850063,0.37037037037037035,0.9649122807017544,0.6179775280898876,0.9090909090909091
0.6607888399180301,0.37037037037037035,0.9473684210526315,0.6136363636363636,0.8695652173913043
0.6572518471742675,0.42592592592592593,0.9473684210526315,0.6352941176470588,0.8846153846153846
0.6519260432483408,0.42592592592592593,0.9298245614035088,0.6309523809523809,0.8518518518518519
0.6507684609450399,0.4444444444444444,0.9298245614035088,0.6385542168674698,0.8571428571428571
0.6398127058201746,0.4444444444444444,0.8947368421052632,0.6296296296296297,0.8
0.6378056166164098,0.46296296296296297,0.8947368421052632,0.6375,0.8064516129032258
0.6357400924804502,0.46296296296296297,0.8771929824561403,0.6329113924050633,0.78125
0.6319616636580064,0.5,0.8771929824561403,0.6493506493506493,0.7941176470588235
0.6241141734246763,0.5,0.8421052631578947,0.64,0.75
0.6230908166075345,0.5370370370370371,0.8421052631578947,0.6575342465753424,0.7631578947368421
0.622816213089194,0.5370370370370371,0.8245614035087719,0.6527777777777778,0.7435897435897436
0.6087155641178061,0.5740740740740741,0.8245614035087719,0.6714285714285714,0.7560975609756098
0.6003180777491745,0.5740740740740741,0.8070175438596491,0.6666666666666666,0.7380952380952381
0.599063349220956,0.5925925925925926,0.8070175438596491,0.6764705882352942,0.7441860465116279
0.5985837690712763,0.5925925925925926,0.7719298245614035,0.6666666666666666,0.7111111111111111
0.5952010483782313,0.6296296296296297,0.7719298245614035,0.6875,0.723404255319149
0.5911307397743238,0.6296296296296297,0.7368421052631579,0.6774193548387096,0.6938775510204082
0.5843589357647414,0.6666666666666666,0.7368421052631579,0.7,0.7058823529411765
0.5807662108372167,0.6666666666666666,0.7017543859649122,0.6896551724137931,0.6792452830188679
0.5788784187691203,0.6851851851851852,0.7017543859649122,0.7017543859649122,0.6851851851851852
0.5773665005430948,0.6851851851851852,0.6666666666666666,0.6909090909090909,0.6607142857142857
0.5772644222894574,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6666666666666666
0.5750899882742453,0.7037037037037037,0.6491228070175439,0.6981132075471698,0.6551724137931034
0.5680110594434538,0.7407407407407407,0.6491228070175439,0.7254901960784313,0.6666666666666666
0.5627996535094028,0.7407407407407407,0.5964912280701754,0.7083333333333334,0.6349206349206349
0.5627222643152144,0.7592592592592593,0.5964912280701754,0.723404255319149,0.640625
0.5558504517293817,0.7592592592592593,0.5263157894736842,0.6976744186046512,0.6029411764705882
0.5546892349919227,0.7777777777777778,0.5263157894736842,0.7142857142857143,0.6086956521739131
0.5521244790077388,0.7777777777777778,0.5087719298245614,0.7073170731707317,0.6
0.5517167978372407,0.7962962962962963,0.5087719298245614,0.725,0.6056338028169014
0.549910917777394,0.7962962962962963,0.47368421052631576,0.7105263157894737,0.589041095890411
0.5497874126544225,0.8148148148148148,0.47368421052631576,0.7297297297297297,0.5945945945945946
0.5439367607676763,0.8148148148148148,0.40350877192982454,0.696969696969697,0.5641025641025641
0.5420043043788952,0.8333333333333334,0.40350877192982454,0.71875,0.569620253164557
0.5296219861901909,0.8333333333333334,0.2982456140350877,0.6538461538461539,0.5294117647058824
0.5279898011224848,0.8518518518518519,0.2982456140350877,0.68,0.5348837209302325
0.5277678859370529,0.8518518518518519,0.2807017543859649,0.6666666666666666,0.5287356321839081
0.526610948095054,0.8888888888888888,0.2807017543859649,0.7272727272727273,0.5393258426966292
0.5233525905916984,0.8888888888888888,0.2631578947368421,0.7142857142857143,0.5333333333333333
0.5231473793383948,0.9074074074074074,0.2631578947368421,0.75,0.5384615384615384
0.5118542828553228,0.9074074074074074,0.17543859649122806,0.6666666666666666,0.5104166666666666
0.5084386387168008,0.9259259259259259,0.17543859649122806,0.7142857142857143,0.5154639175257731
0.4950061146586107,0.9259259259259259,0.10526315789473684,0.6,0.49504950495049505
0.4919428553608596,0.9444444444444444,0.10526315789473684,0.6666666666666666,0.5
0.4866750052357288,0.9444444444444444,0.08771929824561403,0.625,0.49514563106796117
0.4856340232538615,0.9629629629629629,0.08771929824561403,0.7142857142857143,0.5
0.3504164659530369,0.9629629629629629,0.05263157894736842,0.6,0.49056603773584906
0.28982084831254684,1.0,0.05263157894736842,1.0,0.5
0.006458447934570737,1.0,0.0,0,0.4864864864864865
