Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.6923312228592032,0.0,0.9824561403508771,0.509090909090909,0.0
0.5649766593101108,0.0,0.9649122807017544,0.5045871559633027,0.0
0.5282874913599053,0.1111111111111111,0.9649122807017544,0.5339805825242718,0.75
0.5225132225079901,0.1111111111111111,0.9473684210526315,0.5294117647058824,0.6666666666666666
0.5194164049561378,0.14814814814814814,0.9473684210526315,0.54,0.7272727272727273
0.5179029325575012,0.14814814814814814,0.9298245614035088,0.5353535353535354,0.6666666666666666
0.5170423198383054,0.16666666666666666,0.9298245614035088,0.5408163265306123,0.6923076923076923
0.5163770891437609,0.16666666666666666,0.9122807017543859,0.5360824742268041,0.6428571428571429
0.5097441942009037,0.24074074074074073,0.9122807017543859,0.5591397849462365,0.7222222222222222
0.5080133911555772,0.24074074074074073,0.8771929824561403,0.5494505494505495,0.65
0.5039386066665336,0.3333333333333333,0.8771929824561403,0.5813953488372093,0.72
0.5036428642558329,0.3333333333333333,0.8596491228070176,0.5764705882352941,0.6923076923076923
0.502966808671353,0.35185185185185186,0.8596491228070176,0.5833333333333334,0.7037037037037037
0.501105140807755,0.35185185185185186,0.8421052631578947,0.5783132530120482,0.6785714285714286
0.4998197927383644,0.3888888888888889,0.8421052631578947,0.5925925925925926,0.7
0.4974005369020712,0.3888888888888889,0.8245614035087719,0.5875,0.6774193548387096
0.4936926460600093,0.4074074074074074,0.8245614035087719,0.5949367088607594,0.6875
0.49271619602888167,0.4074074074074074,0.8070175438596491,0.5897435897435898,0.6666666666666666
0.48286110489546985,0.5,0.8070175438596491,0.6301369863013698,0.7105263157894737
0.4812857487715436,0.5,0.7894736842105263,0.625,0.6923076923076923
0.4708058216074093,0.6111111111111112,0.7894736842105263,0.6818181818181818,0.7333333333333333
0.4700111921650261,0.6111111111111112,0.7543859649122807,0.671875,0.7021276595744681
0.4650780390080791,0.6481481481481481,0.7543859649122807,0.6935483870967742,0.7142857142857143
0.46031309969650225,0.6481481481481481,0.7192982456140351,0.6833333333333333,0.6862745098039216
0.4579188317545231,0.6851851851851852,0.7192982456140351,0.7068965517241379,0.6981132075471698
0.4552463717988528,0.6851851851851852,0.6842105263157895,0.6964285714285714,0.6727272727272727
0.4516688558529526,0.7222222222222222,0.6842105263157895,0.7222222222222222,0.6842105263157895
0.44401642359955257,0.7222222222222222,0.631578947368421,0.7058823529411765,0.65
0.4344934832220509,0.7407407407407407,0.631578947368421,0.72,0.6557377049180327
0.4321652469740959,0.7407407407407407,0.6140350877192983,0.7142857142857143,0.6451612903225806
0.41138186538281485,0.8148148148148148,0.6140350877192983,0.7777777777777778,0.6666666666666666
0.3651419087461187,0.8148148148148148,0.42105263157894735,0.7058823529411765,0.5714285714285714
0.36113530015606277,0.8518518518518519,0.42105263157894735,0.75,0.5822784810126582
0.3523503883827666,0.8518518518518519,0.38596491228070173,0.7333333333333333,0.5679012345679012
0.35167366472371864,0.8703703703703703,0.38596491228070173,0.7586206896551724,0.573170731707317
0.34722572440587735,0.8703703703703703,0.3684210526315789,0.75,0.5662650602409639
0.34484320013767694,0.8888888888888888,0.3684210526315789,0.7777777777777778,0.5714285714285714
0.34137759866918466,0.8888888888888888,0.3508771929824561,0.7692307692307693,0.5647058823529412
0.3321374203040881,0.9074074074074074,0.3508771929824561,0.8,0.5697674418604651
0.31613773057424766,0.9074074074074074,0.2982456140350877,0.7727272727272727,0.550561797752809
0.3153734794945165,0.9259259259259259,0.2982456140350877,0.8095238095238095,0.5555555555555556
0.24732565473080062,0.9259259259259259,0.15789473684210525,0.6923076923076923,0.5102040816326531
0.24332582307406625,0.9444444444444444,0.15789473684210525,0.75,0.5151515151515151
0.22029511645169556,0.9444444444444444,0.12280701754385964,0.7,0.504950495049505
0.21834659300439507,0.9629629629629629,0.12280701754385964,0.7777777777777778,0.5098039215686274
0.21520387822050732,0.9629629629629629,0.10526315789473684,0.75,0.5048543689320388
0.18927814010601884,0.9814814814814815,0.10526315789473684,0.8571428571428571,0.5096153846153846
0.17529707101922168,0.9814814814814815,0.03508771929824561,0.6666666666666666,0.49074074074074076
0.16602095248207943,1.0,0.03508771929824561,1.0,0.4954128440366973
0.1591148161853409,1.0,0.0,0,0.4864864864864865
