Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9994188995608131,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9302078174401702,0.09433962264150944,1.0,0.5384615384615384,1.0
0.9017992912213341,0.09433962264150944,0.9821428571428571,0.5339805825242718,0.8333333333333334
0.8429540951548911,0.3018867924528302,0.9821428571428571,0.5978260869565217,0.9411764705882353
0.8213828367421976,0.3018867924528302,0.9642857142857143,0.5934065934065934,0.8888888888888888
0.7140392749728204,0.41509433962264153,0.9642857142857143,0.6352941176470588,0.9166666666666666
0.7104245131303691,0.41509433962264153,0.9464285714285714,0.6309523809523809,0.88
0.67278262014786,0.49056603773584906,0.9464285714285714,0.6625,0.896551724137931
0.6610895207523874,0.49056603773584906,0.9285714285714286,0.6582278481012658,0.8666666666666667
0.641502825781241,0.5660377358490566,0.9285714285714286,0.6933333333333334,0.8823529411764706
0.6388286820005922,0.5660377358490566,0.9107142857142857,0.6891891891891891,0.8571428571428571
0.5986824622559647,0.6792452830188679,0.9107142857142857,0.75,0.8780487804878049
0.5935753062706706,0.6792452830188679,0.8928571428571429,0.746268656716418,0.8571428571428571
0.5868474417050346,0.7169811320754716,0.8928571428571429,0.7692307692307693,0.8636363636363636
0.585025063403388,0.7169811320754716,0.875,0.765625,0.8444444444444444
0.5812506485270712,0.7358490566037735,0.875,0.7777777777777778,0.8478260869565217
0.5631793397189148,0.7358490566037735,0.8392857142857143,0.7704918032786885,0.8125
0.5409258349682565,0.7547169811320755,0.8392857142857143,0.7833333333333333,0.8163265306122449
0.5265325085732567,0.7547169811320755,0.8035714285714286,0.7758620689655172,0.7843137254901961
0.5064606445218462,0.7924528301886793,0.8035714285714286,0.8035714285714286,0.7924528301886793
0.49507063130103945,0.7924528301886793,0.7857142857142857,0.8,0.7777777777777778
0.4362399409304875,0.8867924528301887,0.7857142857142857,0.88,0.7966101694915254
0.4347505950259725,0.8867924528301887,0.7678571428571429,0.8775510204081632,0.7833333333333333
0.4221868779105884,0.9245283018867925,0.7678571428571429,0.9148936170212766,0.7903225806451613
0.2006654152126288,0.9245283018867925,0.42857142857142855,0.8571428571428571,0.6049382716049383
0.19615889560893038,0.9433962264150944,0.42857142857142855,0.8888888888888888,0.6097560975609756
0.0797633836359067,0.9433962264150944,0.23214285714285715,0.8125,0.5376344086021505
0.06298315919742253,0.9811320754716981,0.23214285714285715,0.9285714285714286,0.5473684210526316
0.029102403351197438,0.9811320754716981,0.19642857142857142,0.9166666666666666,0.5360824742268041
0.02639796129012276,1.0,0.19642857142857142,1.0,0.5408163265306123
2.597277498384451e-54,1.0,0.0,0,0.48623853211009177
