Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.8521327817024663,0.019230769230769232,1.0,0.5277777777777778,1.0
0.8209422847368785,0.019230769230769232,0.9824561403508771,0.5233644859813084,0.5
0.815683442969571,0.038461538461538464,0.9824561403508771,0.5283018867924528,0.6666666666666666
0.8141346219400131,0.038461538461538464,0.9649122807017544,0.5238095238095238,0.5
0.7611463653657917,0.057692307692307696,0.9649122807017544,0.5288461538461539,0.6
0.7296846581366498,0.057692307692307696,0.9473684210526315,0.5242718446601942,0.5
0.7133992054131238,0.09615384615384616,0.9473684210526315,0.5346534653465347,0.625
0.688036705899751,0.09615384615384616,0.9298245614035088,0.53,0.5555555555555556
0.6440575701826853,0.15384615384615385,0.9298245614035088,0.5463917525773195,0.6666666666666666
0.5979754336102113,0.15384615384615385,0.8947368421052632,0.5368421052631579,0.5714285714285714
0.5426856963457419,0.2692307692307692,0.8947368421052632,0.5730337078651685,0.7
0.5088524345587901,0.2692307692307692,0.8596491228070176,0.5632183908045977,0.6363636363636364
0.5072841228117076,0.3076923076923077,0.8596491228070176,0.5764705882352941,0.6666666666666666
0.5072770774697095,0.3076923076923077,0.8421052631578947,0.5714285714285714,0.64
0.5057055589418282,0.3269230769230769,0.8421052631578947,0.5783132530120482,0.6538461538461539
0.4999476745106244,0.3269230769230769,0.8245614035087719,0.573170731707317,0.6296296296296297
0.4959809101404632,0.34615384615384615,0.8245614035087719,0.5802469135802469,0.6428571428571429
0.4874314380782335,0.34615384615384615,0.8070175438596491,0.575,0.6206896551724138
0.47088965115457543,0.4230769230769231,0.8070175438596491,0.6052631578947368,0.6666666666666666
0.4696270883261178,0.4230769230769231,0.7894736842105263,0.6,0.6470588235294118
0.450318131138747,0.5961538461538461,0.7894736842105263,0.6818181818181818,0.7209302325581395
0.44887334741833185,0.5961538461538461,0.7719298245614035,0.676923076923077,0.7045454545454546
0.4403028315090368,0.6923076923076923,0.7719298245614035,0.7333333333333333,0.7346938775510204
0.42557900244053254,0.6923076923076923,0.7017543859649122,0.7142857142857143,0.6792452830188679
0.4155945747746314,0.7307692307692307,0.7017543859649122,0.7407407407407407,0.6909090909090909
0.4059201573136963,0.7307692307692307,0.6842105263157895,0.7358490566037735,0.6785714285714286
0.4020249064831636,0.75,0.6842105263157895,0.75,0.6842105263157895
0.40135994223035487,0.75,0.6666666666666666,0.7450980392156863,0.6724137931034483
0.39914681130048163,0.7692307692307693,0.6666666666666666,0.76,0.6779661016949152
0.39104904041019933,0.7692307692307693,0.5964912280701754,0.7391304347826086,0.6349206349206349
0.39075288909061223,0.7884615384615384,0.5964912280701754,0.7555555555555555,0.640625
0.38884396701935275,0.7884615384615384,0.5789473684210527,0.75,0.6307692307692307
0.3858518381194882,0.8076923076923077,0.5789473684210527,0.7674418604651163,0.6363636363636364
0.38379118482260266,0.8076923076923077,0.5263157894736842,0.75,0.6086956521739131
0.3790317466931664,0.8461538461538461,0.5263157894736842,0.7894736842105263,0.6197183098591549
0.3476345933759732,0.8461538461538461,0.3157894736842105,0.6923076923076923,0.5301204819277109
0.3448515625972414,0.8653846153846154,0.3157894736842105,0.72,0.5357142857142857
0.3366044515053831,0.8653846153846154,0.2807017543859649,0.6956521739130435,0.5232558139534884
0.3262085937083552,0.9230769230769231,0.2807017543859649,0.8,0.5393258426966292
0.3184612276764051,0.9230769230769231,0.24561403508771928,0.7777777777777778,0.5274725274725275
0.31516434095754803,0.9423076923076923,0.24561403508771928,0.8235294117647058,0.532608695652174
0.312184304111745,0.9423076923076923,0.21052631578947367,0.8,0.5212765957446809
0.3060000131199679,0.9615384615384616,0.21052631578947367,0.8571428571428571,0.5263157894736842
0.29837160694767073,0.9615384615384616,0.15789473684210525,0.8181818181818182,0.5102040816326531
0.29756748455650706,0.9807692307692307,0.15789473684210525,0.9,0.5151515151515151
0.2957332625353009,0.9807692307692307,0.14035087719298245,0.8888888888888888,0.51
0.2797654548311892,1.0,0.14035087719298245,1.0,0.5148514851485149
0.1393507330527584,1.0,0.0,0,0.47706422018348627
