Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.7965509899014447,0.019230769230769232,1.0,0.5233644859813084,1.0
0.7729057861658789,0.057692307692307696,1.0,0.5333333333333333,1.0
0.7340592914606304,0.057692307692307696,0.9821428571428571,0.5288461538461539,0.75
0.6914089026066897,0.09615384615384616,0.9821428571428571,0.5392156862745098,0.8333333333333334
0.656951518641534,0.09615384615384616,0.9107142857142857,0.5204081632653061,0.5
0.6182928682119786,0.17307692307692307,0.9107142857142857,0.5425531914893617,0.6428571428571429
0.6168081720267644,0.17307692307692307,0.8928571428571429,0.5376344086021505,0.6
0.5959500109303143,0.19230769230769232,0.8928571428571429,0.5434782608695652,0.625
0.5903100811124644,0.19230769230769232,0.875,0.5384615384615384,0.5882352941176471
0.5843040994940697,0.21153846153846154,0.875,0.5444444444444444,0.6111111111111112
0.5842709511065868,0.21153846153846154,0.8571428571428571,0.5393258426966292,0.5789473684210527
0.5798529224271495,0.23076923076923078,0.8571428571428571,0.5454545454545454,0.6
0.5777870248901585,0.23076923076923078,0.8392857142857143,0.5402298850574713,0.5714285714285714
0.5772421824344212,0.25,0.8392857142857143,0.5465116279069767,0.5909090909090909
0.5762462134258457,0.25,0.8214285714285714,0.5411764705882353,0.5652173913043478
0.5693627558806332,0.3076923076923077,0.8214285714285714,0.5609756097560976,0.6153846153846154
0.5652612308896153,0.3076923076923077,0.8035714285714286,0.5555555555555556,0.5925925925925926
0.5613655158004395,0.36538461538461536,0.8035714285714286,0.5769230769230769,0.6333333333333333
0.5323368205794097,0.36538461538461536,0.7678571428571429,0.5657894736842105,0.59375
0.5197320828804802,0.4423076923076923,0.7678571428571429,0.5972222222222222,0.6388888888888888
0.5116533460239756,0.4423076923076923,0.6964285714285714,0.5735294117647058,0.575
0.5113618614064731,0.46153846153846156,0.6964285714285714,0.582089552238806,0.5853658536585366
0.5086525326513718,0.46153846153846156,0.6607142857142857,0.5692307692307692,0.5581395348837209
0.5070737698713318,0.4807692307692308,0.6607142857142857,0.578125,0.5681818181818182
0.505779945001383,0.4807692307692308,0.625,0.5645161290322581,0.5434782608695652
0.49385115778384303,0.5576923076923077,0.625,0.603448275862069,0.58
0.4931320969021305,0.5576923076923077,0.6071428571428571,0.5964912280701754,0.5686274509803921
0.48994148648828423,0.5961538461538461,0.6071428571428571,0.6181818181818182,0.5849056603773585
0.4886631383954439,0.5961538461538461,0.5892857142857143,0.6111111111111112,0.5740740740740741
0.48838850348879304,0.6153846153846154,0.5892857142857143,0.6226415094339622,0.5818181818181818
0.4856693536348296,0.6153846153846154,0.5178571428571429,0.5918367346938775,0.5423728813559322
0.4840314098193182,0.6538461538461539,0.5178571428571429,0.6170212765957447,0.5573770491803278
0.48365153126465643,0.6538461538461539,0.5,0.6086956521739131,0.5483870967741935
0.48046655260377363,0.7307692307692307,0.5,0.6666666666666666,0.5757575757575758
0.4797041187949844,0.7307692307692307,0.48214285714285715,0.6585365853658537,0.5671641791044776
0.47851342165851596,0.75,0.48214285714285715,0.675,0.5735294117647058
0.47064064122986443,0.75,0.4107142857142857,0.6388888888888888,0.5416666666666666
0.46583707685968195,0.7692307692307693,0.4107142857142857,0.6571428571428571,0.547945205479452
0.4650376484748726,0.7692307692307693,0.39285714285714285,0.6470588235294118,0.5405405405405406
0.46414032144737105,0.7884615384615384,0.39285714285714285,0.6666666666666666,0.5466666666666666
0.46124228337643464,0.7884615384615384,0.35714285714285715,0.6451612903225806,0.5324675324675324
0.4609887120336753,0.8076923076923077,0.35714285714285715,0.6666666666666666,0.5384615384615384
0.4602459335251168,0.8076923076923077,0.3392857142857143,0.6551724137931034,0.5316455696202531
0.4584050804886351,0.8269230769230769,0.3392857142857143,0.6785714285714286,0.5375
0.4531617232165914,0.8269230769230769,0.30357142857142855,0.6538461538461539,0.524390243902439
0.44751896219936527,0.8653846153846154,0.30357142857142855,0.7083333333333334,0.5357142857142857
0.4336938123262714,0.8653846153846154,0.16071428571428573,0.5625,0.4891304347826087
0.4332183336942747,0.8846153846153846,0.16071428571428573,0.6,0.4946236559139785
0.4306860525900964,0.8846153846153846,0.14285714285714285,0.5714285714285714,0.48936170212765956
0.43044504543409384,0.9038461538461539,0.14285714285714285,0.6153846153846154,0.49473684210526314
0.42660975112936556,0.9038461538461539,0.125,0.5833333333333334,0.4895833333333333
0.42301384489953603,0.9423076923076923,0.125,0.7,0.5
0.4122388327981187,0.9423076923076923,0.07142857142857142,0.5714285714285714,0.48514851485148514
0.4072098669780744,0.9807692307692307,0.07142857142857142,0.8,0.49514563106796117
0.38872959974596444,0.9807692307692307,0.0,0.0,0.4766355140186916
0.334833982024205,1.0,0.0,0,0.48148148148148145
