Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5233644859813084,0
0.8456876944530856,0.0196078431372549,1.0,0.5283018867924528,1.0
0.83772700642261,0.0196078431372549,0.9821428571428571,0.5238095238095238,0.5
0.7369099951683319,0.11764705882352941,0.9821428571428571,0.55,0.8571428571428571
0.7313844381262141,0.11764705882352941,0.9642857142857143,0.5454545454545454,0.75
0.6830359378339145,0.39215686274509803,0.9642857142857143,0.6352941176470588,0.9090909090909091
0.6822628313567451,0.39215686274509803,0.9464285714285714,0.6309523809523809,0.8695652173913043
0.6733081310636481,0.43137254901960786,0.9464285714285714,0.6463414634146342,0.88
0.6695080922529084,0.43137254901960786,0.9285714285714286,0.6419753086419753,0.8461538461538461
0.655931037012713,0.5098039215686274,0.9285714285714286,0.6753246753246753,0.8666666666666667
0.6379415394862058,0.5098039215686274,0.8928571428571429,0.6666666666666666,0.8125
0.6334803834567333,0.5294117647058824,0.8928571428571429,0.6756756756756757,0.8181818181818182
0.6243052099406486,0.5294117647058824,0.8392857142857143,0.6619718309859155,0.75
0.6180989379938776,0.5882352941176471,0.8392857142857143,0.6911764705882353,0.7692307692307693
0.6094737546312828,0.5882352941176471,0.7857142857142857,0.676923076923077,0.7142857142857143
0.6081220283515901,0.6274509803921569,0.7857142857142857,0.6984126984126984,0.7272727272727273
0.6044789112131244,0.6274509803921569,0.75,0.6885245901639344,0.6956521739130435
0.5935461450090154,0.6862745098039216,0.75,0.7241379310344828,0.7142857142857143
0.5911426175729451,0.6862745098039216,0.7142857142857143,0.7142857142857143,0.6862745098039216
0.5892009566563398,0.7058823529411765,0.7142857142857143,0.7272727272727273,0.6923076923076923
0.5824058844651081,0.7058823529411765,0.6607142857142857,0.7115384615384616,0.6545454545454545
0.5822224757112798,0.7254901960784313,0.6607142857142857,0.7254901960784313,0.6607142857142857
0.570665030468142,0.7254901960784313,0.5535714285714286,0.6888888888888889,0.5967741935483871
0.5704052329609309,0.7450980392156863,0.5535714285714286,0.7045454545454546,0.6031746031746031
0.5505771631741871,0.7450980392156863,0.48214285714285715,0.675,0.5671641791044776
0.5347898447596341,0.8235294117647058,0.48214285714285715,0.75,0.5915492957746479
0.49986476204295827,0.8235294117647058,0.375,0.7,0.5454545454545454
0.48878002271763354,0.8431372549019608,0.375,0.7241379310344828,0.5512820512820513
0.4869157446330486,0.8431372549019608,0.35714285714285715,0.7142857142857143,0.5443037974683544
0.4862680232333355,0.8627450980392157,0.35714285714285715,0.7407407407407407,0.55
0.447668069764312,0.8627450980392157,0.23214285714285715,0.65,0.5057471264367817
0.4355566315849265,0.8823529411764706,0.23214285714285715,0.6842105263157895,0.5113636363636364
0.4287738836773936,0.8823529411764706,0.16071428571428573,0.6,0.4891304347826087
0.41281174961823774,0.9215686274509803,0.16071428571428573,0.6923076923076923,0.5
0.3687784790790867,0.9215686274509803,0.08928571428571429,0.5555555555555556,0.47959183673469385
0.33589367223631333,0.9607843137254902,0.08928571428571429,0.7142857142857143,0.49
0.3165354588594641,0.9607843137254902,0.07142857142857142,0.6666666666666666,0.48514851485148514
0.31364838427994923,0.9803921568627451,0.07142857142857142,0.8,0.49019607843137253
0.27036225417479876,0.9803921568627451,0.05357142857142857,0.75,0.4854368932038835
0.23655726656953416,1.0,0.05357142857142857,1.0,0.49038461538461536
0.0750672259441821,1.0,0.0,0,0.4766355140186916
